,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,1.5341204919818807,0.0,-0.5456941530432882,0.0
2,1,23,O1,-0.7670140826718337,1.3285580863440996,-0.5452118222719952,0.0
3,1,17,O1,-0.7671041761269753,-1.3285619544783305,-0.5456941530432878,0.0
4,1,11,O1,1.1102230246251565e-16,5.551115123125783e-17,1.6254001292491762,0.0
5,2,7,Si1,2.39156939169691,-0.39177045369434427,-1.8739879853571526,1.0
6,2,9,Si1,-1.2366803975635579,2.142075066839754,-1.875586539109797,2.0
7,2,6,Si1,-0.8565764912660128,-2.267016752981725,-1.8739879853571517,3.0
8,2,1,Si1,2.220446049250313e-16,1.1102230246251565e-16,3.2508002584983524,4.0
9,3,25,O1,3.7982902047655704,0.4211176469951773,-1.8739882438554953,5.0
10,3,18,O1,1.534650314665783,-0.0009177148463481721,-3.2028939417470617,5.0
11,3,29,O1,2.685513588344283,-1.99294744751219,-1.8733763782777935,5.0
12,3,28,O1,-2.8578304605685925,2.2914204210587243,-1.875961361707037,6.0
13,3,29,O1,-0.5553933453216395,3.6206823554919962,-1.8759613617070376,6.0
14,3,22,O1,-0.766483701692164,1.3276394044641937,-3.2052116107531177,6.0
15,3,16,O1,-0.7665743534430736,-1.3294796693246786,-3.202893941747061,7.0
16,3,28,O1,0.3830764730973293,-3.322209381945461,-1.873376378277793,7.0
17,3,25,O1,-2.2639454857214063,-3.078782127710647,-1.8739882438554951,7.0
18,3,21,O1,0.7670140826718335,-1.3285580863440996,3.796012080770347,8.0
19,3,13,O1,0.7671041761269752,1.328561954478331,3.7964944115416404,8.0
20,3,15,O1,-1.5341204919818816,2.220446049250313e-16,3.79649441154164,8.0
21,4,6,Si1,5.205659199220963,1.2328830217240991,-1.8739879853571533,9.0
22,4,2,Si1,0.0007475580334498355,-0.0012948579338885047,-3.7491997018697085,10.0
23,4,9,Si1,2.0042265361023643,-3.471554736164432,-1.8730015556805528,11.0
24,4,6,Si1,-4.0974834249319345,3.3466130500224605,-1.876572968786396,12.0
25,4,7,Si1,-0.8493375419690121,5.221859349309842,-1.8765729687863968,13.0
26,4,2,Si1,0.0007475580334498355,-0.0012948579338885047,-3.7491997018697085,14.0
27,4,2,Si1,0.0007475580334498355,-0.0012948579338885047,-3.7491997018697085,15.0
28,4,9,Si1,2.0042265361023643,-3.471554736164432,-1.8730015556805528,16.0
29,4,7,Si1,-3.6706662987900667,-3.8916702284001685,-1.8739879853571515,17.0
30,4,8,Si1,1.2366803975635576,-2.142075066839754,5.1263867976081485,18.0
31,4,4,Si1,0.8565764912660125,2.267016752981725,5.1247882438555035,19.0
32,4,5,Si1,-2.391569391696911,0.3917704536943445,5.124788243855505,20.0
