,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.767104855279924,1.32942746769528,-0.5427747702715018,0.0
2,1,29,O1,1.6653345369377348e-16,1.1102230246251565e-16,1.628014650456193,0.0
3,1,22,O1,1.5355314430887375,5.551115123125783e-17,-0.5426199400923455,0.0
4,1,23,O1,-0.7684265878088131,-1.3294274676952804,-0.5426199400923457,0.0
5,2,6,Si1,-1.550497891117184,2.687083090228403,-0.1031864488350433,1.0
6,2,7,Si1,-0.4683104728470854,0.8116032661337976,2.9592384369624796,2.0
7,2,2,Si1,2.633352807935548,-0.8129050860542534,-1.4284002147120571,3.0
8,2,3,Si1,-0.6140154061400513,-2.6866981168373902,-1.428400214712057,4.0
9,3,17,O1,-2.8567114356657086,2.292465988717965,0.7862800925294535,5.0
10,3,16,O1,-0.55517862374805,3.620494059078828,0.7862800925294536,5.0
11,3,25,O1,-2.01954871048164,3.499969410418018,-1.4294057630758508,5.0
12,3,25,O1,0.00021130868614482878,-0.00036620752637306353,4.286206192499966,6.0
13,3,18,O1,0.2115222795280398,2.291766658507138,2.955926390866033,6.0
14,3,19,O1,-2.090010532389617,0.9637385881462743,2.955926390866033,6.0
15,3,10,O1,4.041456944678559,-0.0010133566904391156,-1.4287744353603968,7.0
16,3,18,O1,2.856711435665709,-2.292465988717966,-0.7862800925294532,7.0
17,3,16,O1,2.090010532389617,-0.9637385881462743,-2.955926390866033,7.0
18,3,19,O1,0.5551786237480509,-3.6204940590788297,-0.7862800925294532,8.0
19,3,17,O1,-0.2115222795280398,-2.291766658507138,-2.955926390866033,8.0
20,3,11,O1,-2.0215905050518357,-3.4995066927306504,-1.4287744353603977,8.0
21,4,3,Si1,-3.25920456227772,1.8975345303877136,2.3138062686834293,9.0
22,4,2,Si1,-0.011836348202120428,3.7713275611708506,2.3138062686834298,10.0
23,4,7,Si1,-2.4880704920148693,4.311938884078189,-2.756373518613337,11.0
24,4,6,Si1,0.4692621280505995,-0.8132525277159879,5.612425506740773,12.0
25,4,2,Si1,-0.011836348202120428,3.7713275611708506,2.3138062686834298,13.0
26,4,3,Si1,-3.25920456227772,1.8975345303877136,2.3138062686834293,14.0
27,4,0,Si1,5.449561081421572,0.8108783726733761,-1.4291486560087354,15.0
28,4,7,Si1,2.1768786832905835,-3.7726293810913054,-0.7829680464330072,16.0
29,4,6,Si1,1.0946912650204847,-1.8971495569967018,-3.8453929322305296,17.0
30,4,7,Si1,2.1768786832905835,-3.7726293810913054,-0.7829680464330072,18.0
31,4,6,Si1,1.0946912650204847,-1.8971495569967018,-3.8453929322305296,19.0
32,4,1,Si1,-3.4291656039636194,-4.3123152686239115,-1.4291486560087372,20.0
