,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.766293319676348,-1.3294042325044073,-0.5463937625853812,0.0
2,1,16,O1,1.5344448719915713,-1.6042761242015464e-17,-0.5463937625853823,0.0
3,1,28,O1,-0.7671757296621884,1.3277154215383824,-0.546611827135024,0.0
4,1,25,O1,-1.1102230246251565e-16,8.427896854893734e-17,1.624700129304864,0.0
5,2,3,Si1,-0.8551401924771224,-2.266980461059754,-1.8746877215514737,1.0
6,2,2,Si1,2.391106845081723,-0.3912457220466858,-1.8746877215514752,2.0
7,2,9,Si1,-1.237139827663607,2.1410604693028854,-1.8762867054292152,3.0
8,2,7,Si1,-0.0006485923189281095,0.0011224886174534007,3.249399741390294,4.0
9,3,19,O1,-0.7657629326787928,-1.3303221486594814,-3.2035935511070437,5.0
10,3,23,O1,0.3840110490915619,-3.3229809102874013,-1.8740755923522807,5.0
11,3,11,O1,-2.262818040020388,-3.07961116297738,-1.87468798016119,5.0
12,3,10,O1,3.7981361003060607,0.4225074684883933,-1.874687980161192,6.0
13,3,18,O1,1.5349752589891257,-0.0009179161550741816,-3.2035935511070437,6.0
14,3,22,O1,2.687173622415612,-1.9921758303304082,-1.874075592352282,6.0
15,3,29,O1,-0.7666450632194286,1.3267970217604643,-3.2052116155452643,7.0
16,3,22,O1,-0.5557879722243808,3.6202672569348424,-1.8766616895182866,7.0
17,3,23,O1,-2.858950545548432,2.2894621769778505,-1.876661689518286,7.0
18,3,18,O1,1.53357803296817,0.0015001980574496172,3.7964058917845853,8.0
19,3,19,O1,-0.7671601586997494,-1.3279040344469581,3.796405891784586,8.0
20,3,29,O1,-0.7680422892403855,1.3292151359729898,3.7947878273463647,8.0
21,4,7,Si1,0.0007486337020283784,-0.001295625595070176,-3.750599701501334,9.0
22,4,9,Si1,2.005821766976386,-3.471382617962367,-1.8737006082632104,10.0
23,4,1,Si1,-3.6704958875636535,-3.8922418648950057,-1.874688238770906,11.0
24,4,0,Si1,5.205165355530399,1.2362606590234735,-1.8746882387709083,12.0
25,4,7,Si1,0.0007486337020283784,-0.001295625595070176,-3.750599701501334,13.0
26,4,9,Si1,2.005821766976386,-3.471382617962367,-1.8737006082632104,14.0
27,4,7,Si1,0.0007486337020288225,-0.00129562559507062,-3.7505997015013346,15.0
28,4,2,Si1,-0.8518547495582696,5.221197365218566,-1.87727381871748,16.0
29,4,3,Si1,-4.0981017871171135,3.345462626205496,-1.877273818717479,17.0
30,4,2,Si1,2.389709619060768,-0.38882760783416304,5.125311721340154,18.0
31,4,3,Si1,-0.8565374184980774,-2.2645623468472316,5.125311721340156,19.0
32,4,9,Si1,-1.2385370536845641,2.143478583515408,5.123712737462415,20.0
