,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,1.5314036817125745,2.407412430484045e-35,-0.5447277703591135,0.0
2,1,18,O1,0.0,6.018531076210112e-36,1.6282836953628075,0.0
3,1,22,O1,-0.7707353041783687,1.3285580863441,-0.5399385382199913,0.0
4,1,16,O1,-0.7712199353234817,-1.3285619544783311,-0.5398617758803843,0.0
5,2,0,Si1,3.06280736342515,2.16840434497101e-19,-1.0894555407182274,1.0
6,2,7,Si1,-0.9641181944453254,-0.3917704536943448,2.8813037381893585,2.0
7,2,9,Si1,-2.1815762304712543,2.1420750668397543,-0.5365896216389745,3.0
8,2,6,Si1,-2.0526841621648235,-2.267016752981726,-0.17900275151586342,4.0
9,3,14,O1,3.062807363425149,4.443060502845597e-16,-2.7177392360810346,5.0
10,3,20,O1,3.833542667603518,-1.3285580863440996,-0.549517002498236,5.0
11,3,12,O1,3.8340272987486306,1.3285619544783316,-0.5495937648378431,5.0
12,3,25,O1,-0.49267766582342487,0.4211176469951774,4.206674355750094,6.0
13,3,19,O1,-2.5033570855055403,-0.0009177148463482834,2.519302382175078,6.0
14,3,29,O1,-0.8650310950384773,-1.992947447512191,3.158044251192111,6.0
15,3,28,O1,-2.725232803423456,2.2914204210587252,-2.0638634012734833,7.0
16,3,29,O1,-1.9536065351519636,3.620682355491997,0.10542440161946798,7.0
17,3,23,O1,-3.2767302791312285,1.327639404464194,0.35201905131810907,7.0
18,3,17,O1,-3.274577020829022,-1.3294796693246793,0.3511569109318867,8.0
19,3,28,O1,-1.6366573633099692,-3.3222093819454632,0.9887564482991597,8.0
20,3,25,O1,-2.524342405874746,-3.0787821277106477,-1.5049838930465127,8.0
21,4,5,Si1,4.026925557870474,0.3917704536943454,-3.9707592789075856,9.0
22,4,8,Si1,5.244383593896402,-2.142075066839754,-0.5528659190792526,10.0
23,4,4,Si1,5.115491525589972,2.2670167529817262,-0.910452789202364,11.0
24,4,6,Si1,-0.021019422113501607,1.232883021724099,5.532655497280744,12.0
25,4,3,Si1,-3.532133969959873,-0.001294857933888674,1.2571907498858068,13.0
26,4,9,Si1,-1.0930007903577679,-3.4715547361644337,2.516030227933668,14.0
27,4,6,Si1,-3.1412596022783097,3.3466130500224622,-3.2316226010885063,15.0
28,4,7,Si1,-2.052693634558812,5.2218593493098435,-0.1713161113832843,16.0
29,4,3,Si1,-3.532133969959873,-0.001294857933888674,1.2571907498858068,17.0
30,4,3,Si1,-3.532133969959873,-0.001294857933888674,1.2571907498858068,18.0
31,4,9,Si1,-1.0930007903577679,-3.4715547361644337,2.516030227933668,19.0
32,4,7,Si1,-2.9957829344966465,-3.8916702284001694,-2.830354510607248,20.0
