,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5305600706087183,0.0,-0.5450104406536405,0.0
2,1,18,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6288238729136546,0.0
3,1,19,O1,-0.7717893985803346,-1.3294042325044062,-0.5386025620174991,0.0
4,1,29,O1,-0.7722908348349525,1.3277154215383822,-0.5393606920943814,0.0
5,2,6,Si1,3.0609020817647625,0.0011224886174524516,-1.0906317187150967,1.0
6,2,2,Si1,-0.963958793337008,-0.39124572204668523,2.8814283684799076,2.0
7,2,3,Si1,-2.052921917361316,-2.2669804610597524,-0.17672125888870704,3.0
8,2,9,Si1,-2.1825711532910583,2.141060469302885,-0.5360502914687107,4.0
9,3,17,O1,3.319084473730865,-1.327904034446958,-1.9962241007741688,5.0
10,3,16,O1,4.0908738723111995,0.0015001980574483875,0.17120233415698505,5.0
11,3,28,O1,3.3172642515728583,1.329215135972988,-1.99651233351425,5.0
12,3,10,O1,-0.49196693172943107,0.42250746848839343,4.206930163134835,6.0
13,3,22,O1,-0.8640656608378907,-1.992175830330407,3.1601347972226703,6.0
14,3,16,O1,-2.5030556446314174,-0.0009179161550730841,2.5206890181619332,6.0
15,3,23,O1,-1.6366683253809025,-3.3229809102874,0.9904244566698812,7.0
16,3,17,O1,-3.274845043211752,-1.3303221486594794,0.3532625832307793,7.0
17,3,11,O1,-2.525131838421567,-3.0796111629773772,-1.5028338909514507,7.0
18,3,28,O1,-3.276665265369758,1.3267970217604659,0.35297435049069836,8.0
19,3,22,O1,-1.9543629242082552,3.620267256934843,0.10594775814081481,8.0
20,3,23,O1,-2.7269655887512667,2.28946217697785,-2.063762582411974,8.0
21,4,3,Si1,4.5410075995813015,-2.2645623468472307,-2.526207942893655,9.0
22,4,2,Si1,5.629970723605609,-0.38882760783416387,0.5319416844749598,10.0
23,4,9,Si1,4.4113583636515585,2.143478583515406,-2.8855369754736584,11.0
24,4,0,Si1,-0.019975070121854177,1.2362606590234724,5.532431957789763,12.0
25,4,9,Si1,-1.0922738899206936,-3.4713826179623646,2.518136747613145,13.0
26,4,6,Si1,-3.5330274351778543,-0.001295625595068987,1.258854965289851,14.0
27,4,9,Si1,-1.0922738899206936,-3.4713826179623646,2.518136747613145,15.0
28,4,6,Si1,-3.5330274351778543,-0.001295625595068987,1.258854965289851,16.0
29,4,1,Si1,-2.997341759481818,-3.892241864895003,-2.828946523014195,17.0
30,4,6,Si1,-3.5330274351778543,-0.0012956255950697562,1.2588549652898515,18.0
31,4,2,Si1,-2.054256056707372,5.221197365218563,-0.1727586706019465,19.0
32,4,3,Si1,-3.14321918073168,3.3454626262054963,-3.2309082979705623,20.0
