,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,-0.7691961071153821,1.3230228657259397,-0.5455257608290401,0.0
2,1,18,O1,1.536827697397986,3.785284133152092e-17,-0.5396552950577275,0.0
3,1,19,O1,-0.7603432385353455,-1.3355588834278993,-0.5396552950577268,0.0
4,1,29,O1,1.1102230246251565e-16,-1.2534402913549529e-17,1.627934682454257,0.0
5,2,6,Si1,-1.5386107555125408,2.6464216240366465,-1.0898302119377903,1.0
6,2,2,Si1,2.7672165091931036,-1.0299674805970853,-0.8164551384576977,2.0
7,2,3,Si1,-0.47399727712378925,-2.914386179132342,-0.8164551384576988,3.0
8,2,9,Si1,0.47098924342143955,-0.8101049040593411,2.9592238618214997,4.0
9,3,17,O1,-2.816685575286704,2.2013648036732105,-1.9962056257044423,5.0
10,3,16,O1,-0.5195146393533722,3.536923687101111,-1.9962056257044418,5.0
11,3,28,O1,-2.0556794281966346,3.535783479593985,0.17185390381613252,5.0
12,3,10,O1,4.172278712007748,-0.2128228095102906,-0.815844483597553,6.0
13,3,22,O1,2.5550490023309056,-1.748562595792191,-2.2618751924219325,6.0
14,3,16,O1,2.7950281342626146,-2.164113848522858,0.35155441724641934,6.0
15,3,23,O1,0.2554574437042815,-3.0855288120793407,-2.261875192421932,7.0
16,3,17,O1,0.4978571983292841,-3.499672731950758,0.3515544172464208,7.0
17,3,11,O1,-1.8792780212202074,-3.731154957634369,-0.8158444835975524,7.0
18,3,28,O1,1.258863345419352,-2.1652540560299833,2.5196139467669942,8.0
19,3,22,O1,1.4623425934465146,0.13090032803988527,3.844673409032374,8.0
20,3,23,O1,-0.8372489651801085,-1.2060658882472644,3.8446734090323744,8.0
21,4,3,Si1,-3.788540050739777,2.7866513564916278,-3.1642151814085597,9.0
22,4,2,Si1,-0.5473262644228836,4.6710700550268855,-3.1642151814085597,10.0
23,4,9,Si1,-2.8435535301945487,4.8909326315646275,0.6114638188706374,11.0
24,4,0,Si1,5.577340914822392,0.6043218615765046,-0.8152338287374066,12.0
25,4,9,Si1,1.5636956523058305,-2.689567827891417,-3.147324739632807,13.0
26,4,6,Si1,1.775932018103446,-3.054615911587323,1.2579298310130724,14.0
27,4,9,Si1,1.5636956523058305,-2.689567827891417,-3.147324739632807,15.0
28,4,6,Si1,1.775932018103446,-3.054615911587323,1.2579298310130724,16.0
29,4,1,Si1,-3.2845587653166275,-4.547923736136397,-0.8152338287374067,17.0
30,4,6,Si1,1.7759320181034461,-3.054615911587323,1.257929831013071,18.0
31,4,2,Si1,1.6745101003087148,0.8494954432349902,5.290093462996607,19.0
32,4,3,Si1,-1.5667036860081784,-1.0349232553002672,5.290093462996607,20.0
