,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5303764747391853,-2.3579183031087785e-33,-0.5455257608290397,0.0
2,1,18,O1,-0.772438613411834,-1.3285999999999993,-0.5396552950577272,0.0
3,1,19,O1,-0.7724386134118334,1.3285999999999996,-0.5396552950577269,0.0
4,1,29,O1,0.0,-5.369681103432312e-33,1.6279346824542567,0.0
5,2,6,Si1,3.0611877546383246,4.693071601635418e-20,-1.0898302119377896,1.0
6,2,2,Si1,-2.2812704924752736,-1.8745999999999994,-0.8164551384576976,2.0
7,2,3,Si1,-2.281270492475273,1.8746000000000007,-0.8164551384576987,3.0
8,2,9,Si1,-0.9370703404759395,2.5605017510763594e-16,2.9592238618214988,4.0
9,3,17,O1,3.3188170586640324,1.3286,-1.9962056257044412,5.0
10,3,16,O1,3.318817058664032,-1.3285999999999996,-1.996205625704441,5.0
11,3,28,O1,4.0899367630906704,2.7761845850457294e-16,0.17185390381613264,5.0
12,3,10,O1,-2.2810530898952965,-3.5,-0.8158444835975524,6.0
13,3,22,O1,-2.7958623992814235,-1.3300000000000003,-2.261875192421932,6.0
14,3,16,O1,-3.2757278673125407,-1.3285999999999996,0.35155441724641934,6.0
15,3,23,O1,-2.7958623992814227,1.3299999999999998,-2.2618751924219316,7.0
16,3,17,O1,-3.275727867312541,1.3285999999999993,0.35155441724642,7.0
17,3,11,O1,-2.2810530898952956,3.4999999999999987,-0.8158444835975525,7.0
18,3,28,O1,-2.504608162885902,-2.77594154014848e-16,2.5196139467669925,8.0
19,3,22,O1,-0.6218365995089277,-1.3299999999999994,3.844673409032373,8.0
20,3,23,O1,-0.621836599508927,1.3299999999999996,3.8446734090323735,8.0
21,4,3,Si1,4.3132744335013005,1.8746,-3.164215181408559,9.0
22,4,2,Si1,4.3132744335013005,-1.8745999999999992,-3.164215181408559,10.0
23,4,9,Si1,5.657474585500633,5.337070314707677e-16,0.6114638188706376,11.0
24,4,0,Si1,-2.2808356873153195,-5.1254,-0.8152338287374061,12.0
25,4,9,Si1,-3.111096140248435,-1.4513685866809662e-16,-3.147324739632806,13.0
26,4,6,Si1,-3.533357171338248,2.2199043543420502e-16,1.2579298310130713,14.0
27,4,9,Si1,-3.111096140248435,-1.4513685866809662e-16,-3.147324739632806,15.0
28,4,6,Si1,-3.533357171338248,2.2199043543420502e-16,1.2579298310130713,16.0
29,4,1,Si1,-2.280835687315318,5.125399999999999,-0.8152338287374068,17.0
30,4,6,Si1,-3.5333571713382486,-5.4169490826316563e-20,1.2579298310130707,18.0
31,4,2,Si1,-0.10724469270277881,-1.8745999999999996,5.290093462996605,19.0
32,4,3,Si1,-0.10724469270277859,1.8746,5.290093462996605,20.0
