,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,13,O1,0.0,0.0,1.6288238729136553,0.0
2,1,12,O1,-0.7717893985803337,1.329404232504407,-0.5386025620174988,0.0
3,1,26,O1,-0.7722908348349532,-1.327715421538381,-0.5393606920943812,0.0
4,1,24,O1,1.5305600706087188,2.465190328815662e-32,-0.5450104406536406,0.0
5,2,1,Si1,-0.9639587933370082,0.3912457220466861,2.881428368479908,1.0
6,2,0,Si1,-2.0529219173613145,2.2669804610597533,-0.17672125888870582,2.0
7,2,8,Si1,-2.18257115329106,-2.1410604693028836,-0.53605029146871,3.0
8,2,5,Si1,3.0609020817647625,-0.0011224886174541204,-1.0906317187150967,4.0
9,3,21,O1,-0.8640656608378897,1.9921758303304071,3.1601347972226703,5.0
10,3,11,O1,-0.4919669317294313,-0.42250746848839377,4.206930163134836,5.0
11,3,15,O1,-2.5030556446314174,0.0009179161550742648,2.520689018161934,5.0
12,3,14,O1,-3.2748450432117515,1.3303221486594812,0.3532625832307801,6.0
13,3,20,O1,-1.6366683253809002,3.3229809102874004,0.9904244566698823,6.0
14,3,10,O1,-2.525131838421564,3.07961116297738,-1.5028338909514511,6.0
15,3,20,O1,-2.726965588751269,-2.2894621769778487,-2.0637625824119743,7.0
16,3,21,O1,-1.9543629242082576,-3.620267256934843,0.10594775814081481,7.0
17,3,27,O1,-3.2766652653697594,-1.3267970217604643,0.35297435049069836,7.0
18,3,27,O1,3.317264251572858,-1.3292151359729882,-1.9965123335142503,8.0
19,3,15,O1,4.0908738723112,-0.0015001980574503497,0.17120233415698483,8.0
20,3,14,O1,3.3190844737308662,1.3279040344469564,-1.9962241007741692,8.0
21,4,8,Si1,-1.0922738899206914,3.471382617962365,2.5181367476131458,9.0
22,4,3,Si1,-0.019975070121854843,-1.2362606590234713,5.532431957789764,10.0
23,4,5,Si1,-3.533027435177855,0.0012956255950707161,1.2588549652898517,11.0
24,4,5,Si1,-3.533027435177855,0.0012956255950707161,1.2588549652898517,12.0
25,4,8,Si1,-1.0922738899206914,3.471382617962365,2.5181367476131458,13.0
26,4,2,Si1,-2.997341759481815,3.892241864895006,-2.828946523014195,14.0
27,4,0,Si1,-3.1432191807316814,-3.345462626205496,-3.230908297970562,15.0
28,4,1,Si1,-2.054256056707377,-5.221197365218564,-0.17275867060194783,16.0
29,4,5,Si1,-3.533027435177855,0.001295625595070272,1.258854965289852,17.0
30,4,8,Si1,4.411358363651558,-2.143478583515409,-2.8855369754736593,18.0
31,4,1,Si1,5.629970723605609,0.38882760783416126,0.5319416844749594,19.0
32,4,0,Si1,4.541007599581302,2.2645623468472285,-2.5262079428936555,20.0
