,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,10,O1,5.551115123125783e-17,0.0,1.6254001292491764,0.0
2,1,18,O1,-0.7670382806084249,1.3286000000000002,-0.545694153043288,0.0
3,1,22,O1,1.5340720947228037,5.551115123125783e-17,-0.5452118222719949,0.0
4,1,16,O1,-0.7670382806084249,-1.3286000000000004,-0.5456941530432882,0.0
5,2,0,Si1,2.220446049250313e-16,-1.1102230246251565e-16,3.2508002584983537,1.0
6,2,7,Si1,-1.535036857436785,1.8753000000000002,-1.8739879853571528,2.0
7,2,9,Si1,2.4734316238162917,-3.3306690738754696e-16,-1.8755865391097968,3.0
8,2,6,Si1,-1.5350368574367848,-1.8753000000000006,-1.873987985357153,4.0
9,3,14,O1,0.7670382806084256,-1.3286000000000002,3.796494411541641,5.0
10,3,20,O1,-1.534072094722803,-5.551115123125783e-17,3.7960120807703484,5.0
11,3,12,O1,0.7670382806084257,1.3286000000000002,3.796494411541641,5.0
12,3,25,O1,-1.534388657488329,3.500000000000001,-1.8739882438554956,6.0
13,3,19,O1,-0.7680979563208883,1.3286000000000002,-3.2028939417470617,6.0
14,3,29,O1,-3.0686779354841307,1.3293000000000001,-1.8733763782777935,6.0
15,3,28,O1,3.413321549077766,-1.3293000000000008,-1.875961361707037,7.0
16,3,29,O1,3.4133215490777657,1.3293,-1.8759613617070368,7.0
17,3,23,O1,1.533011302386829,-1.1102230246251565e-16,-3.205211610753118,7.0
18,3,17,O1,-0.7680979563208886,-1.3285999999999998,-3.2028939417470617,8.0
19,3,28,O1,-3.0686779354841303,-1.3293000000000004,-1.8733763782777935,8.0
20,3,25,O1,-1.534388657488329,-3.500000000000001,-1.8739882438554956,8.0
21,4,5,Si1,1.5350368574367859,-1.8753000000000004,5.124788243855505,9.0
22,4,8,Si1,-2.473431623816291,1.1102230246251565e-16,5.1263867976081485,10.0
23,4,4,Si1,1.5350368574367859,1.8753,5.124788243855504,11.0
24,4,6,Si1,-1.5350368574367852,5.124700000000002,-1.8739879853571524,12.0
25,4,3,Si1,-0.0014951588819690498,-2.220446049250313e-16,-3.749199701869709,13.0
26,4,9,Si1,-4.008567860745605,0.0,-1.8730015556805535,14.0
27,4,6,Si1,4.946962627125111,-1.8753000000000009,-1.8765729687863961,15.0
28,4,7,Si1,4.946962627125112,1.8753,-1.8765729687863961,16.0
29,4,3,Si1,-0.0014951588819690498,-2.220446049250313e-16,-3.749199701869709,17.0
30,4,3,Si1,-0.0014951588819690498,-2.220446049250313e-16,-3.749199701869709,18.0
31,4,9,Si1,-4.008567860745605,0.0,-1.8730015556805535,19.0
32,4,7,Si1,-1.5350368574367848,-5.124700000000001,-1.8739879853571526,20.0
