,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,19,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.6282836953628073,0.0
2,1,23,O1,1.5359360331397984,0.0,-0.5399385382199914,0.0
3,1,17,O1,-0.7621836268781588,-1.333766536709665,-0.5398617758803841,0.0
4,1,11,O1,-0.768460962551808,1.3246376808005944,-0.5447277703591135,0.0
5,2,7,Si1,0.14492148163122065,-1.0305366298245777,2.8813037381893585,1.0
6,2,9,Si1,2.947576509375719,-0.812128784559541,-0.5365896216389746,2.0
7,2,6,Si1,-0.930889865263715,-2.913129122893699,-0.17900275151586342,3.0
8,2,1,Si1,-1.536921925103616,2.649275361601189,-1.089455540718227,4.0
9,3,25,O1,0.6114859639877102,-0.21484010532950767,4.206674355750093,5.0
10,3,18,O1,1.2553950201574648,-2.1658210644268774,2.519302382175078,5.0
11,3,29,O1,-1.2897909809715462,-1.748301332532032,3.1580442511921105,5.0
12,3,28,O1,3.34956544563777,-1.2074405593194466,-2.063863401273483,6.0
13,3,29,O1,4.112150644500586,0.12702869948542847,0.10542440161946787,6.0
14,3,22,O1,2.7926539142247213,-2.1681032784041454,0.35201905131810907,6.0
15,3,16,O1,0.49321139327930613,-3.4995876011365423,0.3511569109318866,7.0
16,3,28,O1,-2.052376179834362,-3.0827705913369075,0.9887564482991599,7.0
17,3,25,O1,-1.3963739592951105,-3.728450581382366,-1.5049838930465125,7.0
18,3,21,O1,-3.0728579582434143,2.649275361601189,-0.5495170024982357,8.0
19,3,13,O1,-0.7747382982254569,3.9830418983108538,-0.5495937648378428,8.0
20,3,15,O1,-1.5369219251036155,2.6492753616011884,-2.7177392360810346,8.0
21,4,6,Si1,1.076970058019106,0.6004813531591587,5.532655497280742,9.0
22,4,2,Si1,1.7713107818660125,-3.0558845155612113,1.2571907498858066,10.0
23,4,9,Si1,-2.4543651160964126,-2.687458816577001,2.516030227933668,11.0
24,4,6,Si1,4.471051760208416,-1.0377990908762387,-3.231622601088506,12.0
25,4,7,Si1,5.546863107103352,0.8447934021928828,-0.17131611138328395,13.0
26,4,2,Si1,1.7713107818660125,-3.0558845155612113,1.2571907498858066,14.0
27,4,2,Si1,1.7713107818660125,-3.0558845155612113,1.2571907498858066,15.0
28,4,9,Si1,-2.4543651160964126,-2.687458816577001,2.516030227933668,16.0
29,4,7,Si1,-1.8629384416516004,-4.544147105877435,-2.8303545106072474,17.0
30,4,8,Si1,-4.484498434479335,3.4614041461607297,-0.5528659190792524,18.0
31,4,4,Si1,-0.6060320598399009,5.562404484494887,-0.9104527892023637,19.0
32,4,5,Si1,-1.6818434067348365,3.6798119914257663,-3.970759278907586,20.0
