,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,1.5359887285266487,0.0,-0.5393606920943813,0.0
2,1,24,O1,-0.7695613208238099,-1.32302286572594,-0.5450104406536402,0.0
3,1,15,O1,0.0,2.465190328815662e-32,1.6288238729136553,0.0
4,1,14,O1,-0.7610893233112958,1.3355588834279006,-0.5386025620174985,0.0
5,2,8,Si1,2.948132767839461,0.8101049040593401,-0.536050291468711,1.0
6,2,4,Si1,-1.5380427178605263,-2.6464216240366465,-1.0906317187150973,2.0
7,2,1,Si1,0.14648125881512541,1.029967480597086,2.8814283684799085,3.0
8,2,0,Si1,-0.927384498733689,2.9143861791323427,-0.17672125888870527,4.0
9,3,20,O1,3.3501318563979003,1.2060658882472641,-2.0637625824119747,5.0
10,3,21,O1,4.112023170566216,-0.13090032803988685,0.10594775814081436,5.0
11,3,26,O1,2.7943873158670796,2.1652540560299838,0.35297435049069814,5.0
12,3,13,O1,-2.055583158467623,-3.5369236871011114,0.17120233415698488,6.0
13,3,12,O1,-2.8166724817789186,-2.2013648036732105,-1.9962241007741688,6.0
14,3,26,O1,-0.5189317661245761,-3.535783479593986,-1.9965123335142507,6.0
15,3,21,O1,-1.28759576489997,1.7485625957921924,3.160134797222671,7.0
16,3,13,O1,1.2577359235240322,2.1641138485228586,2.5206890181619337,7.0
17,3,11,O1,0.6125769132083638,0.21282280951029084,4.206930163134836,7.0
18,3,20,O1,-2.0494870790682853,3.0855288120793434,0.9904244566698828,8.0
19,3,10,O1,-1.392400229339834,3.731154957634372,-1.5028338909514494,8.0
20,3,12,O1,0.4966466002127365,3.4996727319507595,0.35326258323077997,8.0
21,4,0,Si1,4.472234436732496,1.0349232553002645,-3.2309082979705623,9.0
22,4,1,Si1,5.54610019428131,-0.8494954432349927,-0.17275867060194838,10.0
23,4,4,Si1,1.7752763641311287,3.0546159115873226,1.2588549652898513,11.0
24,4,1,Si1,-3.1668378231765297,-4.671070055026882,0.5319416844749599,12.0
25,4,0,Si1,-4.240703580725344,-2.786651356491625,-2.5262079428936537,13.0
26,4,8,Si1,-0.36518631415219427,-4.890932631564629,-2.88553697547366,14.0
27,4,8,Si1,-2.451486167626726,2.6895678278914192,2.5181367476131467,15.0
28,4,4,Si1,1.7752763641311287,3.0546159115873226,1.2588549652898515,16.0
29,4,3,Si1,1.0786725676016018,-0.6043218615765039,5.532431957789763,17.0
30,4,8,Si1,-2.451486167626726,2.6895678278914192,2.5181367476131467,18.0
31,4,2,Si1,-1.8574159599459792,4.5479237361364,-2.828946523014193,19.0
32,4,4,Si1,1.7752763641311287,3.0546159115873226,1.2588549652898515,20.0
