,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.772438613411834,-1.3286000000000004,-0.5396552950577274,0.0
2,1,16,O1,-0.7724386134118351,1.3285999999999996,-0.5396552950577274,0.0
3,1,28,O1,0.0,-2.7825082162583994e-32,1.6279346824542578,0.0
4,1,25,O1,1.5303764747391861,9.43167321243512e-33,-0.5455257608290407,0.0
5,2,3,Si1,-2.2812704924752745,-1.874600000000001,-0.8164551384576991,1.0
6,2,2,Si1,-2.281270492475276,1.8745999999999994,-0.8164551384576983,2.0
7,2,9,Si1,-0.9370703404759401,7.306505579210536e-16,2.959223861821501,3.0
8,2,7,Si1,3.0611877546383264,1.108815103144665e-16,-1.0898302119377903,4.0
9,3,19,O1,-3.2757278673125425,-1.3286000000000007,0.3515544172464198,5.0
10,3,23,O1,-2.795862399281425,-1.3300000000000005,-2.261875192421934,5.0
11,3,11,O1,-2.2810530898952965,-3.500000000000002,-0.8158444835975528,5.0
12,3,10,O1,-2.2810530898952988,3.5000000000000004,-0.8158444835975535,6.0
13,3,18,O1,-3.2757278673125425,1.328599999999999,0.35155441724641945,6.0
14,3,22,O1,-2.795862399281426,1.3299999999999996,-2.2618751924219342,6.0
15,3,29,O1,-2.5046081628859036,-6.105074699681594e-16,2.519613946766994,7.0
16,3,22,O1,-0.6218365995089294,1.33,3.844673409032375,7.0
17,3,23,O1,-0.6218365995089279,-1.3300000000000003,3.844673409032377,7.0
18,3,18,O1,3.318817058664034,1.3286000000000002,-1.9962056257044432,8.0
19,3,19,O1,3.318817058664034,-1.3286000000000002,-1.9962056257044432,8.0
20,3,29,O1,4.089936763090673,9.435014638865315e-16,0.17185390381613308,8.0
21,4,7,Si1,-3.5333571713382486,-4.439267013775836e-16,1.2579298310130718,9.0
22,4,9,Si1,-3.1110961402484367,-8.968570535458977e-16,-3.1473247396328095,10.0
23,4,1,Si1,-2.2808356873153186,-5.125400000000002,-0.8152338287374069,11.0
24,4,0,Si1,-2.280835687315321,5.125400000000003,-0.8152338287374079,12.0
25,4,7,Si1,-3.5333571713382486,-4.439267013775836e-16,1.2579298310130718,13.0
26,4,9,Si1,-3.1110961402484367,-8.968570535458977e-16,-3.1473247396328095,14.0
27,4,7,Si1,-3.53335717133825,-2.2188209645255225e-16,1.2579298310130713,15.0
28,4,2,Si1,-0.10724469270277925,1.8746000000000014,5.2900934629966105,16.0
29,4,3,Si1,-0.10724469270277837,-1.8745999999999992,5.290093462996609,17.0
30,4,2,Si1,4.313274433501301,1.8746000000000014,-3.1642151814085624,18.0
31,4,3,Si1,4.3132744335013005,-1.8745999999999998,-3.164215181408563,19.0
32,4,9,Si1,5.657474585500636,1.7523574498794716e-16,0.6114638188706378,20.0
