,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6280146504561928,0.0
2,1,29,O1,-0.7671048552799243,-1.3294274676952798,-0.5427747702715022,0.0
3,1,22,O1,1.5355314430887372,-5.551115123125783e-17,-0.5426199400923453,0.0
4,1,23,O1,-0.7684265878088128,1.32942746769528,-0.5426199400923455,0.0
5,2,6,Si1,-0.4683104728470857,-0.8116032661337969,2.959238436962479,1.0
6,2,7,Si1,-1.5504978911171845,-2.6870830902284024,-0.10318644883504346,2.0
7,2,2,Si1,2.633352807935548,0.8129050860542534,-1.4284002147120565,3.0
8,2,3,Si1,-0.6140154061400508,2.68669811683739,-1.428400214712057,4.0
9,3,17,O1,-2.0900105323896185,-0.9637385881462739,2.955926390866032,5.0
10,3,16,O1,0.21152227952803915,-2.2917666585071372,2.955926390866032,5.0
11,3,25,O1,0.00021130868614327447,0.00036620752637417375,4.286206192499964,5.0
12,3,25,O1,-2.0195487104816405,-3.4999694104180175,-1.429405763075851,6.0
13,3,18,O1,-0.5551786237480516,-3.6204940590788284,0.786280092529453,6.0
14,3,19,O1,-2.856711435665709,-2.292465988717965,0.7862800925294525,6.0
15,3,10,O1,4.0414569446785595,0.0010133566904395597,-1.428774435360396,7.0
16,3,18,O1,2.0900105323896185,0.9637385881462741,-2.9559263908660327,7.0
17,3,16,O1,2.856711435665709,2.292465988717965,-0.7862800925294525,7.0
18,3,19,O1,-0.21152227952803898,2.2917666585071377,-2.9559263908660327,8.0
19,3,17,O1,0.5551786237480516,3.6204940590788284,-0.786280092529453,8.0
20,3,11,O1,-2.021590505051834,3.499506692730649,-1.4287744353603968,8.0
21,4,3,Si1,-3.259204562277721,-1.8975345303877127,2.313806268683429,9.0
22,4,2,Si1,-0.011836348202122204,-3.7713275611708497,2.313806268683429,10.0
23,4,7,Si1,0.46926212805059964,0.8132525277159899,5.612425506740772,11.0
24,4,6,Si1,-2.48807049201487,-4.311938884078189,-2.7563735186133367,12.0
25,4,2,Si1,-0.011836348202122204,-3.7713275611708497,2.313806268683429,13.0
26,4,3,Si1,-3.259204562277721,-1.8975345303877127,2.313806268683429,14.0
27,4,0,Si1,5.449561081421572,-0.8108783726733755,-1.4291486560087354,15.0
28,4,7,Si1,1.0946912650204854,1.8971495569967,-3.8453929322305282,16.0
29,4,6,Si1,2.176878683290584,3.7726293810913054,-0.7829680464330069,17.0
30,4,7,Si1,1.0946912650204854,1.8971495569967,-3.8453929322305282,18.0
31,4,6,Si1,2.176878683290584,3.7726293810913054,-0.7829680464330069,19.0
32,4,1,Si1,-3.429165603963618,4.312315268623909,-1.4291486560087363,20.0
