,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7674352172751644,1.3299999999999998,-0.5426199400923454,0.0
2,1,21,O1,-0.7674352172751655,-1.33,-0.5426199400923457,0.0
3,1,26,O1,1.53487043455033,-2.465190328815662e-32,-0.5427747702715018,0.0
4,1,27,O1,0.0,2.465190328815662e-32,1.6280146504561932,0.0
5,2,0,Si1,-2.0202070512684847,1.874599999999998,-1.428400214712057,1.0
6,2,1,Si1,-2.020207051268487,-1.8745999999999987,-1.4284002147120578,2.0
7,2,4,Si1,3.102331259577266,6.532425995602517e-16,-0.10318644883504324,3.0
8,2,5,Si1,0.9370243116255352,4.569804250649045e-16,2.9592384369624796,4.0
9,3,14,O1,-3.4133594267366383,1.3286,-0.7862800925294539,5.0
10,3,10,O1,-2.02073631693557,3.4999999999999973,-1.4287744353603964,5.0
11,3,12,O1,-1.8792972441265663,1.3286000000000002,-2.9559263908660336,5.0
12,3,13,O1,-1.8792972441265678,-1.3285999999999991,-2.9559263908660336,6.0
13,3,11,O1,-2.0207363169355728,-3.4999999999999973,-1.4287744353603973,6.0
14,3,15,O1,-3.4133594267366396,-1.3285999999999998,-0.7862800925294533,6.0
15,3,13,O1,3.4133594267366387,-1.3285999999999987,0.786280092529453,7.0
16,3,12,O1,3.41335942673664,1.3286000000000004,0.7862800925294535,7.0
17,3,24,O1,4.040836901913999,5.612501862243872e-18,-1.4294057630758497,7.0
18,3,24,O1,-0.0004227993770238303,1.1046105227629123e-15,4.286206192499966,8.0
19,3,15,O1,1.879297244126567,-1.3285999999999998,2.955926390866033,8.0
20,3,14,O1,1.8792972441265685,1.3285999999999998,2.955926390866034,8.0
21,4,5,Si1,-4.355632359237672,4.569804250649044e-16,-0.7829680464330075,9.0
22,4,2,Si1,-2.021265582602655,5.125399999999998,-1.429148656008735,10.0
23,4,4,Si1,-2.190325411285941,-2.349358201398731e-16,-3.845392932230529,11.0
24,4,4,Si1,-2.190325411285941,-2.349358201398731e-16,-3.845392932230529,12.0
25,4,3,Si1,-2.0212655826026613,-5.125399999999999,-1.4291486560087374,13.0
26,4,5,Si1,-4.355632359237672,4.569804250649044e-16,-0.7829680464330075,14.0
27,4,1,Si1,3.2724496195947204,-1.8745999999999978,2.3138062686834293,15.0
28,4,0,Si1,3.2724496195947226,1.8745999999999985,2.31380626868343,16.0
29,4,5,Si1,4.978284012916559,9.12294638639455e-16,-2.7563735186133353,17.0
30,4,4,Si1,-0.9389284417137589,6.42017595835764e-16,5.612425506740774,18.0
31,4,1,Si1,3.2724496195947204,-1.8745999999999978,2.3138062686834293,19.0
32,4,0,Si1,3.2724496195947226,1.8745999999999985,2.31380626868343,20.0
