,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,0.0,0.0,1.6280146504561928,0.0
2,1,29,O1,-0.7671048552799247,1.32942746769528,-0.5427747702715022,0.0
3,1,22,O1,-0.7684265878088129,-1.3294274676952802,-0.5426199400923454,0.0
4,1,23,O1,1.5355314430887377,-5.551115123125783e-17,-0.5426199400923456,0.0
5,2,6,Si1,-0.46831047284708616,0.8116032661337971,2.959238436962479,1.0
6,2,7,Si1,-1.5504978911171854,2.6870830902284024,-0.10318644883504363,2.0
7,2,2,Si1,-0.6140154061400507,-2.6866981168373902,-1.4284002147120562,3.0
8,2,3,Si1,2.6333528079355486,-0.8129050860542535,-1.4284002147120567,4.0
9,3,17,O1,0.2115222795280387,2.291766658507138,2.955926390866032,5.0
10,3,16,O1,-2.090010532389619,0.963738588146274,2.9559263908660314,5.0
11,3,25,O1,0.0002113086861433855,-0.0003662075263739517,4.286206192499964,5.0
12,3,25,O1,-2.0195487104816428,3.499969410418018,-1.4294057630758514,6.0
13,3,18,O1,-2.85671143566571,2.2924659887179653,0.7862800925294526,6.0
14,3,19,O1,-0.5551786237480525,3.620494059078829,0.7862800925294523,6.0
15,3,10,O1,-2.021590505051834,-3.4995066927306495,-1.4287744353603957,7.0
16,3,18,O1,-0.21152227952803848,-2.291766658507138,-2.9559263908660327,7.0
17,3,16,O1,0.5551786237480525,-3.620494059078829,-0.7862800925294523,7.0
18,3,19,O1,2.090010532389619,-0.9637385881462742,-2.9559263908660327,8.0
19,3,17,O1,2.85671143566571,-2.2924659887179653,-0.7862800925294526,8.0
20,3,11,O1,4.04145694467856,-0.0010133566904400038,-1.4287744353603964,8.0
21,4,3,Si1,-0.01183634820212287,3.7713275611708497,2.3138062686834284,9.0
22,4,2,Si1,-3.2592045622777226,1.8975345303877134,2.3138062686834284,10.0
23,4,7,Si1,0.46926212805059997,-0.8132525277159897,5.612425506740772,11.0
24,4,6,Si1,-2.488070492014872,4.31193888407819,-2.7563735186133367,12.0
25,4,2,Si1,-3.2592045622777226,1.8975345303877134,2.3138062686834284,13.0
26,4,3,Si1,-0.01183634820212287,3.7713275611708497,2.3138062686834284,14.0
27,4,0,Si1,-3.4291656039636194,-4.312315268623909,-1.4291486560087352,15.0
28,4,7,Si1,1.0946912650204859,-1.8971495569967005,-3.8453929322305282,16.0
29,4,6,Si1,2.1768786832905858,-3.772629381091306,-0.7829680464330067,17.0
30,4,7,Si1,1.0946912650204859,-1.8971495569967005,-3.8453929322305282,18.0
31,4,6,Si1,2.1768786832905858,-3.772629381091306,-0.7829680464330067,19.0
32,4,1,Si1,5.449561081421573,0.8108783726733746,-1.4291486560087368,20.0
