,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7620612795590158,-1.33355243769943,-0.5399385382199927,0.0
2,1,13,O1,1.5361826244062382,3.42113882891801e-49,-0.5398617758803838,0.0
3,1,11,O1,-0.7688207310774711,1.3244289032742889,-0.5447277703591136,0.0
4,1,15,O1,0.0,0.0,1.6282836953628075,0.0
5,2,8,Si1,-0.7573346681500963,-2.9621283972427133,-0.5365896216389755,1.0
6,2,4,Si1,2.99114381451674,-0.637130998131752,-0.1790027515158622,2.0
7,2,3,Si1,-1.5376414621549417,2.648857806548577,-1.0894555407182267,3.0
8,2,5,Si1,0.8228438931340664,-0.6371309981317517,2.88130373818936,4.0
9,3,20,O1,0.49683449075703556,-3.5003918636712172,0.3520190513181081,5.0
10,3,26,O1,-0.6135599451269569,-3.5072846438001024,-2.0638634012734856,5.0
11,3,27,O1,-2.1505519386714482,-3.5072846438001024,0.10542440161946554,5.0
12,3,12,O1,2.793753241279851,-2.1645585423655005,0.3511569109318867,6.0
13,3,26,O1,3.6948626324530873,0.2524136083198228,0.9887564482991613,6.0
14,3,24,O1,3.9299858572028383,-0.6375069679569637,-1.5049838930465125,6.0
15,3,19,O1,-1.5376414621549417,2.648857806548577,-2.717739236081034,7.0
16,3,23,O1,-0.7755801825959276,3.9824102442480096,-0.5495170024982359,7.0
17,3,17,O1,-3.0738240865611797,2.648857806548576,-0.5495937648378422,7.0
18,3,27,O1,2.1578706389085953,0.2524136083198231,3.1580442511921127,8.0
19,3,24,O1,-0.11685983406754774,-0.637506967956963,4.206674355750095,8.0
20,3,14,O1,1.257570616873613,-2.1645585423655005,2.5193023821750775,8.0
21,4,0,Si1,1.7743804594244126,-3.054103148817075,1.257190749885806,9.0
22,4,4,Si1,-1.3172787630633047,-4.3968292502516775,-3.2316226010885094,10.0
23,4,5,Si1,-3.4855786844459784,-4.3968292502516775,-0.1713161113832875,11.0
24,4,0,Si1,1.7743804594244126,-3.054103148817075,1.257190749885806,12.0
25,4,8,Si1,3.5510879094299472,0.7975698548772124,2.516030227933671,13.0
26,4,5,Si1,4.869689584404451,-0.6371309981317512,-2.830354510607247,14.0
27,4,7,Si1,-2.360485355289008,3.2859888046803296,-3.9707592789075865,15.0
28,4,9,Si1,-0.7803067940048456,5.610986203791291,-0.5528659190792505,16.0
29,4,6,Si1,-4.528785276671682,3.285988804680329,-0.9104527892023644,17.0
30,4,8,Si1,3.5510879094299472,0.7975698548772124,2.516030227933671,18.0
31,4,4,Si1,-1.0557018767536455,-0.6371309981317516,5.532655497280745,19.0
32,4,0,Si1,1.7743804594244126,-3.054103148817075,1.257190749885806,20.0
