,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,14,O1,-0.7671041761269748,1.3285619544783311,-0.5456941530432871,0.0
2,1,20,O1,-0.767014082671832,-1.3285580863440989,-0.545211822271994,0.0
3,1,10,O1,1.1102230246251565e-16,9.454089911871434e-17,1.6254001292491769,0.0
4,1,12,O1,1.5341204919818803,4.926570995952301e-17,-0.5456941530432871,0.0
5,2,5,Si1,-0.8565764912660131,2.2670167529817262,-1.873987985357152,1.0
6,2,8,Si1,-1.2366803975635552,-2.142075066839753,-1.875586539109796,2.0
7,2,2,Si1,4.440892098500626e-16,4.1112640316246e-16,3.2508002584983537,3.0
8,2,4,Si1,2.391569391696908,0.3917704536943446,-1.873987985357151,4.0
9,3,27,O1,0.3830764730973273,3.322209381945463,-1.8733763782777935,5.0
10,3,24,O1,-2.263945485721406,3.0787821277106486,-1.8739882438554951,5.0
11,3,15,O1,-0.7665743534430731,1.3294796693246798,-3.202893941747061,5.0
12,3,21,O1,-0.7664837016921613,-1.327639404464193,-3.205211610753117,6.0
13,3,26,O1,-0.555393345321637,-3.6206823554919962,-1.8759613617070363,6.0
14,3,27,O1,-2.8578304605685894,-2.2914204210587243,-1.875961361707036,6.0
15,3,18,O1,0.7671041761269751,-1.328561954478331,3.7964944115416417,7.0
16,3,22,O1,0.7670140826718319,1.3285580863440998,3.7960120807703484,7.0
17,3,16,O1,-1.5341204919818803,-8.222851664712565e-17,3.7964944115416412,7.0
18,3,13,O1,1.534650314665782,0.0009177148463478043,-3.202893941747061,8.0
19,3,26,O1,2.6855135883442802,1.9929474475121896,-1.8733763782777926,8.0
20,3,24,O1,3.7982902047655682,-0.42111764699517823,-1.8739882438554942,8.0
21,4,8,Si1,2.0042265361023617,3.471554736164432,-1.8730015556805513,9.0
22,4,4,Si1,-3.6706662987900645,3.8916702284001685,-1.873987985357152,10.0
23,4,1,Si1,0.0007475580334503906,0.0012948579338892088,-3.749199701869709,11.0
24,4,1,Si1,0.0007475580334503906,0.0012948579338892088,-3.749199701869709,12.0
25,4,4,Si1,-0.8493375419690101,-5.221859349309842,-1.8765729687863952,13.0
26,4,5,Si1,-4.09748342493193,-3.3466130500224596,-1.8765729687863952,14.0
27,4,7,Si1,0.8565764912660123,-2.267016752981726,5.124788243855506,15.0
28,4,9,Si1,1.2366803975635554,2.142075066839754,5.1263867976081485,16.0
29,4,6,Si1,-2.391569391696907,-0.39177045369434393,5.124788243855504,17.0
30,4,1,Si1,0.0007475580334503906,0.0012948579338892088,-3.749199701869709,18.0
31,4,8,Si1,2.0042265361023617,3.471554736164432,-1.8730015556805513,19.0
32,4,5,Si1,5.205659199220961,-1.2328830217240996,-1.873987985357152,20.0
