,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,1.5368276973979862,0.0,-0.5396552950577275,0.0
2,1,16,O1,-0.7603432385353452,-1.3355588834279002,-0.5396552950577274,0.0
3,1,28,O1,-1.1102230246251565e-16,-2.220446049250313e-16,1.6279346824542573,0.0
4,1,25,O1,-0.7691961071153819,1.3230228657259402,-0.5455257608290397,0.0
5,2,3,Si1,2.7672165091931045,-1.0299674805970855,-0.8164551384576993,1.0
6,2,2,Si1,-0.4739972771237887,-2.9143861791323427,-0.8164551384576991,2.0
7,2,9,Si1,0.47098924342143883,-0.8101049040593413,2.959223861821499,3.0
8,2,7,Si1,-1.5386107555125403,2.6464216240366465,-1.0898302119377887,4.0
9,3,19,O1,2.795028134262614,-2.1641138485228586,0.35155441724641856,5.0
10,3,23,O1,2.5550490023309047,-1.7485625957921918,-2.2618751924219342,5.0
11,3,11,O1,4.172278712007747,-0.2128228095102911,-0.8158444835975536,5.0
12,3,10,O1,-1.8792780212202087,-3.7311549576343706,-0.8158444835975536,6.0
13,3,18,O1,0.49785719832928277,-3.499672731950758,0.35155441724641856,6.0
14,3,22,O1,0.2554574437042816,-3.0855288120793416,-2.261875192421934,6.0
15,3,29,O1,1.2588633454193512,-2.165254056029984,2.519613946766992,7.0
16,3,22,O1,-0.8372489651801093,-1.2060658882472655,3.8446734090323735,7.0
17,3,23,O1,1.4623425934465137,0.13090032803988505,3.8446734090323744,7.0
18,3,18,O1,-2.816685575286703,2.2013648036732114,-1.996205625704441,8.0
19,3,19,O1,-0.5195146393533713,3.536923687101112,-1.996205625704441,8.0
20,3,29,O1,-2.0556794281966346,3.535783479593986,0.1718539038161344,8.0
21,4,7,Si1,1.7759320181034446,-3.054615911587322,1.2579298310130702,9.0
22,4,9,Si1,1.5636956523058299,-2.6895678278914175,-3.147324739632808,10.0
23,4,1,Si1,5.57734091482239,0.6043218615765031,-0.8152338287374081,11.0
24,4,0,Si1,-3.2845587653166297,-4.547923736136398,-0.8152338287374075,12.0
25,4,7,Si1,1.7759320181034446,-3.054615911587322,1.2579298310130702,13.0
26,4,9,Si1,1.5636956523058299,-2.6895678278914175,-3.147324739632808,14.0
27,4,7,Si1,1.7759320181034453,-3.054615911587323,1.2579298310130695,15.0
28,4,2,Si1,-1.5667036860081796,-1.034923255300267,5.290093462996608,16.0
29,4,3,Si1,1.6745101003087135,0.8494954432349902,5.290093462996607,17.0
30,4,2,Si1,-3.788540050739774,2.7866513564916273,-3.164215181408559,18.0
31,4,3,Si1,-0.5473262644228811,4.671070055026884,-3.1642151814085597,19.0
32,4,9,Si1,-2.8435535301945465,4.890932631564629,0.61146381887064,20.0
