,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,17,O1,-0.7610893233112958,-1.3355588834279004,-0.5386025620174986,0.0
2,1,16,O1,-1.1102230246251565e-16,0.0,1.6288238729136555,0.0
3,1,28,O1,1.5359887285266496,-2.465190328815662e-32,-0.5393606920943816,0.0
4,1,25,O1,-0.7695613208238096,1.3230228657259397,-0.5450104406536409,0.0
5,2,3,Si1,-0.9273844987336892,-2.914386179132342,-0.17672125888870605,1.0
6,2,2,Si1,0.14648125881512541,-1.0299674805970855,2.881428368479909,2.0
7,2,9,Si1,2.9481327678394615,-0.8101049040593405,-0.5360502914687101,3.0
8,2,7,Si1,-1.5380427178605258,2.6464216240366456,-1.090631718715098,4.0
9,3,19,O1,0.496646600212736,-3.4996727319507586,0.35326258323078064,5.0
10,3,23,O1,-2.0494870790682853,-3.085528812079341,0.9904244566698829,5.0
11,3,11,O1,-1.3924002293398337,-3.7311549576343706,-1.5028338909514503,5.0
12,3,10,O1,0.6125769132083632,-0.2128228095102906,4.206930163134837,6.0
13,3,18,O1,1.2577359235240313,-2.1641138485228577,2.5206890181619337,6.0
14,3,22,O1,-1.287595764899971,-1.748562595792192,3.160134797222672,6.0
15,3,29,O1,2.7943873158670782,-2.1652540560299833,0.3529743504906988,7.0
16,3,22,O1,4.112023170566215,0.13090032803988505,0.10594775814081547,7.0
17,3,23,O1,3.3501318563979017,-1.2060658882472646,-2.0637625824119743,7.0
18,3,18,O1,-2.055583158467623,3.5369236871011105,0.171202334156984,8.0
19,3,19,O1,-2.8166724817789186,2.2013648036732096,-1.9962241007741701,8.0
20,3,29,O1,-0.5189317661245741,3.5357834795939853,-1.996512333514252,8.0
21,4,7,Si1,1.775276364131128,-3.0546159115873213,1.2588549652898522,9.0
22,4,9,Si1,-2.451486167626726,-2.689567827891418,2.5181367476131467,10.0
23,4,1,Si1,-1.8574159599459787,-4.547923736136399,-2.8289465230141944,11.0
24,4,0,Si1,1.0786725676016018,0.6043218615765054,5.532431957789765,12.0
25,4,7,Si1,1.775276364131128,-3.0546159115873213,1.2588549652898522,13.0
26,4,9,Si1,-2.451486167626726,-2.689567827891418,2.5181367476131467,14.0
27,4,7,Si1,1.7752763641311278,-3.054615911587322,1.2588549652898529,15.0
28,4,2,Si1,5.546100194281312,0.8494954432349914,-0.17275867060194705,16.0
29,4,3,Si1,4.472234436732496,-1.034923255300266,-3.2309082979705606,17.0
30,4,2,Si1,-3.1668378231765297,4.671070055026883,0.5319416844749598,18.0
31,4,3,Si1,-4.240703580725345,2.7866513564916255,-2.5262079428936555,19.0
32,4,9,Si1,-0.3651863141521934,4.8909326315646275,-2.8855369754736615,20.0
