,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.7671757296621876,-1.3277154215383815,-0.5466118271350242,0.0
2,1,24,O1,-5.551115123125783e-17,0.0,1.624700129304864,0.0
3,1,15,O1,1.5344448719915713,-5.551115123125783e-17,-0.5463937625853815,0.0
4,1,14,O1,-0.7662933196763474,1.3294042325044075,-0.5463937625853819,0.0
5,2,8,Si1,-1.2371398276636072,-2.1410604693028854,-1.8762867054292158,1.0
6,2,4,Si1,-0.0006485923189287757,-0.0011224886174532323,3.2493997413902953,2.0
7,2,1,Si1,2.391106845081723,0.39124572204668595,-1.8746877215514741,3.0
8,2,0,Si1,-0.8551401924771206,2.266980461059754,-1.874687721551475,4.0
9,3,20,O1,-2.858950545548431,-2.28946217697785,-1.8766616895182868,5.0
10,3,21,O1,-0.5557879722243805,-3.620267256934844,-1.876661689518286,5.0
11,3,26,O1,-0.7666450632194282,-1.3267970217604654,-3.2052116155452657,5.0
12,3,13,O1,1.533578032968169,-0.0015001980574496088,3.796405891784587,6.0
13,3,12,O1,-0.7671601586997495,1.3279040344469581,3.7964058917845875,6.0
14,3,26,O1,-0.768042289240385,-1.3292151359729885,3.794787827346366,6.0
15,3,21,O1,2.687173622415612,1.9921758303304078,-1.8740755923522814,7.0
16,3,13,O1,1.5349752589891266,0.0009179161550736392,-3.203593551107045,7.0
17,3,11,O1,3.7981361003060603,-0.42250746848839393,-1.8746879801611904,7.0
18,3,20,O1,0.38401104909156225,3.322980910287402,-1.8740755923522823,8.0
19,3,10,O1,-2.2628180400203863,3.0796111629773812,-1.8746879801611924,8.0
20,3,12,O1,-0.7657629326787925,1.3303221486594814,-3.2035935511070455,8.0
21,4,0,Si1,-4.0981017871171135,-3.345462626205496,-1.8772738187174798,9.0
22,4,1,Si1,-0.8518547495582702,-5.221197365218565,-1.877273818717479,10.0
23,4,4,Si1,0.0007486337020288225,0.0012956255950700157,-3.750599701501336,11.0
24,4,1,Si1,2.389709619060765,0.3888276078341635,5.125311721340156,12.0
25,4,0,Si1,-0.856537418498078,2.2645623468472316,5.125311721340156,13.0
26,4,8,Si1,-1.238537053684565,-2.143478583515408,5.123712737462416,14.0
27,4,8,Si1,2.005821766976387,3.4713826179623677,-1.8737006082632104,15.0
28,4,4,Si1,0.0007486337020288225,0.0012956255950700157,-3.750599701501336,16.0
29,4,3,Si1,5.205165355530397,-1.2362606590234728,-1.8746882387709072,17.0
30,4,8,Si1,2.005821766976387,3.4713826179623677,-1.8737006082632104,18.0
31,4,2,Si1,-3.670495887563651,3.8922418648950066,-1.8746882387709092,19.0
32,4,4,Si1,0.0007486337020288225,0.0012956255950700157,-3.750599701501336,20.0
