,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,21,O1,0.0,0.0,1.628076510165403,0.0
2,1,13,O1,-0.7710525293632936,1.3286,-0.5400072495317327,0.0
3,1,11,O1,1.5315502468533726,-4.017396472590661e-33,-0.5443155532653975,0.0
4,1,15,O1,-0.7710525293632938,-1.3286,-0.5400072495317323,0.0
5,2,8,Si1,-0.9389858513742023,6.798237065834117e-17,2.958714997140383,1.0
6,2,4,Si1,-2.2798393646149377,1.8753000000000004,-0.8188416174722181,2.0
7,2,3,Si1,3.063100493706744,1.1102230246251565e-16,-1.0886311065307945,3.0
8,2,5,Si1,-2.2798393646149373,-1.8753000000000004,-0.8188416174722175,4.0
9,3,20,O1,-2.506767819889111,-1.6661022427579484e-16,2.517860246344253,5.0
10,3,26,O1,-0.6245877928038488,1.3293000000000001,3.8444616160259386,5.0
11,3,27,O1,-0.6245877928038492,-1.3292999999999997,3.844461616025938,5.0
12,3,12,O1,-3.2751816462840995,1.3285999999999998,0.34883987218798196,6.0
13,3,26,O1,-2.792850265702838,1.3293000000000004,-2.2641357555985784,6.0
14,3,24,O1,-2.279622538367647,3.500000000000001,-0.8182307577350557,6.0
15,3,19,O1,3.834153023070037,1.3286000000000002,-0.5486238569990622,7.0
16,3,23,O1,3.063100493706747,0.0,-2.7167076166961985,7.0
17,3,17,O1,3.834153023070037,-1.3286000000000004,-0.5486238569990617,7.0
18,3,27,O1,-2.792850265702838,-1.3293000000000001,-2.2641357555985784,8.0
19,3,24,O1,-2.2796225383676476,-3.5,-0.8182307577350548,8.0
20,3,14,O1,-3.2751816462841,-1.3285999999999998,0.34883987218798296,8.0
21,4,0,Si1,-3.5332232745594925,-1.0820611508060577e-19,1.254126760782611,9.0
22,4,4,Si1,-0.11157689171594809,1.8753000000000006,5.289755754152299,10.0
23,4,5,Si1,-0.11157689171594787,-1.8752999999999997,5.2897557541523,11.0
24,4,0,Si1,-3.5332232745594925,-1.0820611508060577e-19,1.254126760782611,12.0
25,4,8,Si1,-3.107248324273191,-2.9010398859881076e-16,-3.1498823744841333,13.0
26,4,5,Si1,-2.2798393646149364,5.1247,-0.8188416174722182,14.0
27,4,7,Si1,5.342939858321682,1.8753000000000004,-0.26978948905857814,15.0
28,4,9,Si1,4.002086345080947,4.303993180417453e-17,-4.047346103671178,16.0
29,4,6,Si1,5.3429398583216825,-1.8753000000000004,-0.269789489058577,17.0
30,4,8,Si1,-3.107248324273191,-2.9010398859881076e-16,-3.1498823744841333,18.0
31,4,4,Si1,-2.279839364614938,-5.124700000000001,-0.8188416174722171,19.0
32,4,0,Si1,-3.5332232745594925,-1.0820611508060577e-19,1.254126760782611,20.0
