,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5348704345503295,0.0,-0.5427747702715021,0.0
2,1,29,O1,-1.1102230246251565e-16,0.0,1.6280146504561928,0.0
3,1,22,O1,-0.7674352172751648,-1.3299999999999998,-0.5426199400923454,0.0
4,1,23,O1,-0.7674352172751648,1.3299999999999998,-0.5426199400923454,0.0
5,2,6,Si1,3.102331259577264,0.0,-0.10318644883504391,1.0
6,2,7,Si1,0.9370243116255356,0.0,2.9592384369624787,2.0
7,2,2,Si1,-2.0202070512684855,-1.8745999999999996,-1.4284002147120565,3.0
8,2,3,Si1,-2.0202070512684855,1.8745999999999996,-1.4284002147120565,4.0
9,3,17,O1,3.413359426736638,1.3285999999999996,0.7862800925294527,5.0
10,3,16,O1,3.413359426736638,-1.3285999999999996,0.7862800925294527,5.0
11,3,25,O1,4.040836901913996,0.0,-1.4294057630758514,5.0
12,3,25,O1,-0.0004227993770242744,0.0,4.286206192499964,6.0
13,3,18,O1,1.8792972441265672,-1.3285999999999996,2.9559263908660323,6.0
14,3,19,O1,1.8792972441265672,1.3285999999999996,2.9559263908660323,6.0
15,3,10,O1,-2.020736316935572,-3.499999999999999,-1.4287744353603964,7.0
16,3,18,O1,-3.4133594267366387,-1.3285999999999996,-0.7862800925294526,7.0
17,3,16,O1,-1.8792972441265672,-1.3285999999999996,-2.9559263908660323,7.0
18,3,19,O1,-3.4133594267366387,1.3285999999999996,-0.7862800925294526,8.0
19,3,17,O1,-1.8792972441265672,1.3285999999999996,-2.9559263908660323,8.0
20,3,11,O1,-2.020736316935572,3.499999999999999,-1.4287744353603964,8.0
21,4,3,Si1,3.2724496195947204,1.8745999999999996,2.3138062686834284,9.0
22,4,2,Si1,3.2724496195947204,-1.8745999999999996,2.3138062686834284,10.0
23,4,7,Si1,4.978284012916555,0.0,-2.7563735186133376,11.0
24,4,6,Si1,-0.9389284417137553,0.0,5.612425506740773,12.0
25,4,2,Si1,3.2724496195947204,-1.8745999999999996,2.3138062686834284,13.0
26,4,3,Si1,3.2724496195947204,1.8745999999999996,2.3138062686834284,14.0
27,4,0,Si1,-2.021265582602658,-5.1254,-1.4291486560087359,15.0
28,4,7,Si1,-4.35563235923767,0.0,-0.782968046433006,16.0
29,4,6,Si1,-2.1903254112859414,0.0,-3.8453929322305282,17.0
30,4,7,Si1,-4.35563235923767,0.0,-0.782968046433006,18.0
31,4,6,Si1,-2.1903254112859414,0.0,-3.8453929322305282,19.0
32,4,1,Si1,-2.021265582602658,5.125399999999999,-1.4291486560087359,20.0
