,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,20,O1,-0.7676434451342687,-1.3294274676952798,-0.5437272858517465,0.0
2,1,21,O1,1.1102230246251565e-16,0.0,1.628586261792725,0.0
3,1,26,O1,1.5349924927113074,0.0,-0.5424294879704894,0.0
4,1,27,O1,-0.7673490475770388,1.32942746769528,-0.5424294879704892,0.0
5,2,0,Si1,-1.5513642139651782,-2.6866981168373885,-0.10301052370988767,1.0
6,2,1,Si1,-0.46939097919172035,-0.8129050860542539,2.9588082555490023,2.0
7,2,4,Si1,2.634118417595825,0.811603266133797,-1.4275247766175094,3.0
8,2,5,Si1,-0.6138926337114318,2.687083090228402,-1.4275247766175085,4.0
9,3,14,O1,-2.857505452706928,-2.291766658507138,0.7854330593406438,5.0
10,3,10,O1,-2.0206994658650554,-3.499506692730648,-1.4300343443105923,5.0
11,3,12,O1,-0.5563763092275804,-3.6204940590788293,0.7854330593406431,5.0
12,3,13,O1,0.21045909017496767,-2.2924659887179657,2.9554599611454884,6.0
13,3,11,O1,-0.000585136564348554,-0.0010133566904398576,4.286580254753803,6.0
14,3,15,O1,-2.0906700533043803,-0.9637385881462742,2.955459961145489,6.0
15,3,13,O1,2.8575054527069286,2.2917666585071372,-0.7854330593406446,7.0
16,3,12,O1,2.09067005330438,0.9637385881462742,-2.9554599611454897,7.0
17,3,24,O1,4.041369619074958,-0.0003662075263728415,-1.4278988659195588,7.0
18,3,24,O1,-2.020614425918057,3.499969410418019,-1.4278988659195582,8.0
19,3,15,O1,0.5563763092275809,3.620494059078829,-0.7854330593406438,8.0
20,3,14,O1,-0.21045909017496722,2.2924659887179657,-2.9554599611454893,8.0
21,4,5,Si1,-3.2609389962433926,-1.8971495569967012,2.3133682438686245,9.0
22,4,2,Si1,-2.490034717764933,-4.312315268623907,-2.757058164911298,10.0
23,4,4,Si1,-0.012927944936135916,-3.7726293810913054,2.313368243868624,11.0
24,4,4,Si1,-0.012927944936135916,-3.7726293810913054,2.313368243868624,12.0
25,4,3,Si1,0.4682207060630219,0.8108783726733739,5.614352253958606,13.0
26,4,5,Si1,-3.2609389962433926,-1.8971495569967012,2.3133682438686245,14.0
27,4,1,Si1,2.1776553833402406,3.771327561170849,-0.7820847649371321,15.0
28,4,0,Si1,1.0956821485667831,1.8975345303877142,-3.8439035441960216,16.0
29,4,5,Si1,5.448091411281581,-0.8132525277159885,-1.4275247766175108,17.0
30,4,4,Si1,-3.4278656273971895,4.311938884078188,-1.4275247766175079,18.0
31,4,1,Si1,2.1776553833402406,3.771327561170849,-0.7820847649371321,19.0
32,4,0,Si1,1.0956821485667831,1.8975345303877142,-3.8439035441960216,20.0
