,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,0.0,3.0814879110195774e-33,1.6090331216887237,0.0
2,1,21,O1,-0.7545835559171813,-1.3135000000000003,-0.5420989366192688,0.0
3,1,19,O1,-0.7545835559171808,1.3135,-0.5420989366192686,0.0
4,1,15,O1,1.5165222141149046,6.162975822039155e-33,-0.5351063886596649,0.0
5,2,4,Si1,-0.8188637488945938,-1.712178648353961e-16,2.9941142555713744,1.0
6,2,6,Si1,-1.6800241790337442,-2.6270000000000007,-0.459471743577335,2.0
7,2,6,Si1,-1.6800241790337433,2.6270000000000002,-0.45947174357733483,3.0
8,2,3,Si1,3.033044428229809,4.440892098500626e-16,-1.0702127773193293,4.0
9,3,22,O1,0.2142579824123063,-3.4040028454957796e-17,4.226525697172674,5.0
10,3,18,O1,-1.744304372011156,1.3134999999999994,3.0767414486133107,5.0
11,3,20,O1,-1.7443043720111562,-1.3135000000000006,3.07674144861331,5.0
12,3,14,O1,-2.7131459103406437,-2.6270000000000002,-1.691883185178634,6.0
13,3,19,O1,-0.7545835559171814,-3.9405,-0.542098936619269,6.0
14,3,9,O1,-2.498887927928338,-2.6270000000000002,0.9256093903053162,6.0
15,3,21,O1,-0.7545835559171807,3.9404999999999997,-0.5420989366192684,7.0
16,3,14,O1,-2.7131459103406423,2.627,-1.6918831851786345,7.0
17,3,9,O1,-2.498887927928338,2.6270000000000002,0.9256093903053166,7.0
18,3,12,O1,3.78762798414699,1.3135000000000006,-0.5281138407000603,8.0
19,3,10,O1,3.7876279841469893,-1.3135,-0.5281138407000605,8.0
20,3,17,O1,3.0330444282298084,-9.626742934216229e-17,-2.679245899008054,8.0
21,4,2,Si1,1.2473797137192062,2.419156860036249e-16,5.458937138773972,9.0
22,4,7,Si1,-2.498887927928337,2.627,2.53464251199404,10.0
23,4,7,Si1,-2.4988879279283376,-2.6270000000000007,2.5346425119940403,11.0
24,4,0,Si1,-3.7462676416475436,-2.6270000000000007,-2.924294626779934,12.0
25,4,5,Si1,1.1701361434921271e-15,-5.2540000000000004,-1.8678750555259083e-16,13.0
26,4,7,Si1,-2.4988879279283376,-2.6270000000000007,2.5346425119940403,14.0
27,4,5,Si1,-1.1701361434921271e-15,5.2540000000000004,1.8678750555259083e-16,15.0
28,4,0,Si1,-3.7462676416475427,2.627,-2.924294626779933,16.0
29,4,7,Si1,-2.498887927928337,2.627,2.53464251199404,17.0
30,4,0,Si1,4.713068607263552,2.627,-0.6107410337419946,18.0
31,4,0,Si1,4.713068607263551,-2.6270000000000002,-0.6107410337419944,19.0
32,4,2,Si1,3.851908177124403,2.822401672979118e-16,-4.064327032890704,20.0
