,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,1.517978442355853,0.0,-0.5309613183945274,0.0
2,1,11,O1,-0.7501690847762196,-1.3186114443878378,-0.5357798549029176,0.0
3,1,13,O1,0.0,0.0,1.608897091160389,0.0
4,1,17,O1,-0.756836706656687,1.3123508806576667,-0.542144770504583,0.0
5,2,4,Si1,3.035956884711706,0.0,-1.0619226367890549,1.0
6,2,1,Si1,-1.9368530185774393,-2.176858174469184,-1.2019207120098048,2.0
7,2,1,Si1,-0.43651484902500015,0.4603647143064916,3.087433180116807,3.0
8,2,3,Si1,-2.092077264229578,2.206382106371354,-0.6247789495873179,4.0
9,3,18,O1,3.786125969487924,1.3186114443878378,-0.5261427818861371,5.0
10,3,20,O1,3.035956884711705,6.661338147750939e-16,-2.6708197279494437,5.0
11,3,8,O1,3.7927935913683934,-1.3123508806576656,-0.5197778662844724,5.0
12,3,23,O1,-2.2198138393015827,-3.479353463726574,-0.30213314347721665,6.0
13,3,16,O1,-3.272093576150329,-1.2828269487554964,-1.2845548910925402,6.0
14,3,13,O1,-1.5003381695524385,-2.6372228887756757,-2.680456800966223,6.0
15,3,23,O1,-0.7194756697491438,-0.8421305749508985,3.9872207486493965,7.0
16,3,11,O1,0.7501690847762195,1.3186114443878374,3.7535740372236948,7.0
17,3,16,O1,-1.771755406597891,1.3543959400201788,3.0047990010340726,7.0
18,3,12,O1,-2.5285921132545788,2.666746820677845,0.8537571393691011,8.0
19,3,10,O1,-3.2787611980307982,1.3481353762900077,-1.290919806694205,8.0
20,3,15,O1,-1.8091164435054337,3.508877395628743,-1.5245665181199062,8.0
21,4,7,Si1,4.972809903289147,2.176858174469184,0.1399980752207497,9.0
22,4,7,Si1,3.4724717337367066,-0.46036471430649073,-4.149355816905863,10.0
23,4,5,Si1,5.128034148941284,-2.2063821063713536,-0.4371436872017369,11.0
24,4,7,Si1,-2.5027746600257266,-4.781848752983964,0.5976544250553716,12.0
25,4,0,Si1,-4.028930282807018,0.029523931902170286,-1.8266996615971234,13.0
26,4,2,Si1,-1.500338169552439,-2.6372228887756757,-4.289353892126613,14.0
27,4,7,Si1,-1.0024364904732872,-2.144625864208288,4.8870083171819845,15.0
28,4,2,Si1,1.500338169552439,2.6372228887756757,4.289353892126613,16.0
29,4,0,Si1,-2.528592113254578,2.6667468206778464,2.46265423052949,17.0
30,4,0,Si1,-2.528592113254578,2.6667468206778464,2.46265423052949,18.0
31,4,0,Si1,-4.028930282807018,0.029523931902170286,-1.8266996615971234,19.0
32,4,5,Si1,-1.5261556227812905,4.811372684886132,-2.4243540866524937,20.0
