,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,1.517978442355854,0.0,-0.5309613183945271,0.0
2,1,18,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.608897091160389,0.0
3,1,20,O1,-0.7501690847762188,-1.3186114443878383,-0.5357798549029184,0.0
4,1,8,O1,-0.7568367066566863,1.3123508806576667,-0.5421447705045837,0.0
5,2,2,Si1,3.035956884711708,0.0,-1.0619226367890542,1.0
6,2,7,Si1,-0.4365148490250018,0.46036471430649245,3.0874331801168076,2.0
7,2,7,Si1,-1.9368530185774393,-2.1768581744691833,-1.201920712009806,3.0
8,2,5,Si1,-2.0920772642295766,2.2063821063713545,-0.6247789495873202,4.0
9,3,11,O1,3.035956884711709,-1.2212453270876722e-15,-2.6708197279494437,5.0
10,3,13,O1,3.786125969487928,1.3186114443878367,-0.5261427818861361,5.0
11,3,17,O1,3.7927935913683934,-1.3123508806576671,-0.5197778662844698,5.0
12,3,9,O1,-1.7717554065978924,1.3543959400201802,3.0047990010340717,6.0
13,3,23,O1,-0.7194756697491469,-0.8421305749508967,3.987220748649396,6.0
14,3,20,O1,0.7501690847762189,1.3186114443878376,3.7535740372236956,6.0
15,3,9,O1,-3.27209357615033,-1.2828269487554955,-1.284554891092542,7.0
16,3,23,O1,-2.219813839301584,-3.4793534637265724,-0.30213314347721765,7.0
17,3,18,O1,-1.5003381695524372,-2.6372228887756752,-2.6804568009662244,7.0
18,3,21,O1,-3.2787611980307965,1.3481353762900088,-1.2909198066942085,8.0
19,3,19,O1,-2.528592113254578,2.666746820677847,0.8537571393690985,8.0
20,3,15,O1,-1.8091164435054319,3.508877395628744,-1.5245665181199093,8.0
21,4,1,Si1,3.4724717337367093,-0.4603647143064929,-4.149355816905861,9.0
22,4,1,Si1,4.972809903289146,2.176858174469183,0.13999807522075236,10.0
23,4,3,Si1,5.128034148941285,-2.206382106371355,-0.4371436872017336,11.0
24,4,6,Si1,-2.5285921132545788,2.666746820677847,2.4626542305294876,12.0
25,4,1,Si1,-1.0024364904732923,-2.1446258642082863,4.887008317181985,13.0
26,4,4,Si1,1.5003381695524374,2.6372228887756757,4.289353892126614,14.0
27,4,6,Si1,-4.028930282807016,0.029523931902171473,-1.8266996615971265,15.0
28,4,1,Si1,-2.5027746600257297,-4.7818487529839615,0.5976544250553711,16.0
29,4,4,Si1,-1.5003381695524374,-2.6372228887756757,-4.289353892126614,17.0
30,4,6,Si1,-4.028930282807016,0.029523931902171473,-1.8266996615971265,18.0
31,4,6,Si1,-2.5285921132545788,2.666746820677847,2.4626542305294876,19.0
32,4,3,Si1,-1.5261556227812865,4.811372684886133,-2.4243540866524977,20.0
