,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,5.551115123125783e-17,1.6088970911603888,0.0
2,1,10,O1,-0.7675019838663654,-1.3085986786581147,-0.535779854902918,0.0
3,1,17,O1,1.514947733258773,5.551115123125783e-17,-0.542144770504583,0.0
4,1,15,O1,-0.7583507865430833,1.3149762872411765,-0.5309613183945275,0.0
5,2,0,Si1,0.6168730963255163,-0.1481501489286683,3.087433180116808,1.0
6,2,0,Si1,-0.9181308714072143,-2.765347506244898,-1.201920712009805,2.0
7,2,2,Si1,2.9564771567796093,-0.7100366893776465,-0.6247789495873184,3.0
8,2,5,Si1,-1.5167015730861673,2.6299525744823535,-1.0619226367890546,4.0
9,3,16,O1,2.058402519846353,-0.8581868383063149,3.0047990010340726,5.0
10,3,10,O1,0.7675019838663655,1.3085986786581147,3.7535740372236956,5.0
11,3,14,O1,-0.37007560917432347,-1.0439699172497083,3.987220748649396,5.0
12,3,16,O1,0.5233985521136224,-3.475384195622544,-1.2845548910925404,6.0
13,3,14,O1,-1.9050795769070537,-3.661167274565937,-0.302133143477217,6.0
14,3,12,O1,-1.5350039677327305,-2.617197357316229,-2.680456800966223,6.0
15,3,22,O1,3.943425862279449,0.1857830789433934,-1.5245665181199062,7.0
16,3,11,O1,2.80584826923876,-2.1667855169644303,-1.2909198066942063,7.0
17,3,13,O1,3.5733502531051253,-0.8581868383063158,0.8537571393691008,7.0
18,3,8,O1,-3.03164930634494,2.629952574482354,-0.5197778662844722,8.0
19,3,21,O1,-1.5167015730861675,2.6299525744823526,-2.6708197279494437,8.0
20,3,19,O1,-0.749199589219802,3.938551253140467,-0.5261427818861366,8.0
21,4,1,Si1,3.5733502531051258,-0.8581868383063147,2.4626542305294894,9.0
22,4,3,Si1,1.53500396773273,2.6171973573162286,4.289353892126613,10.0
23,4,6,Si1,-1.3570243146741643,-1.9397896855707477,4.8870083171819845,11.0
24,4,1,Si1,2.0383462853723953,-3.475384195622544,-1.8266996615971234,12.0
25,4,6,Si1,-2.892028282406895,-4.556987042886978,0.597654425055371,13.0
26,4,3,Si1,-1.53500396773273,-2.6171973573162286,-4.289353892126613,14.0
27,4,4,Si1,4.93037456777929,1.0816028472644321,-2.424354086652494,15.0
28,4,1,Si1,2.0383462853723953,-3.475384195622544,-1.8266996615971234,16.0
29,4,1,Si1,3.5733502531051258,-0.8581868383063147,2.4626542305294894,17.0
30,4,4,Si1,-4.473178729865777,3.3399892638599997,-0.4371436872017362,18.0
31,4,6,Si1,-2.1335746694116837,2.7781027234110227,-4.149355816905863,19.0
32,4,6,Si1,-0.5985707016789532,5.395300080727251,0.13999807522075036,20.0
