,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.7664302358201651,1.30677133735269,-0.5421447705045838,0.0
2,1,23,O1,-0.7506201859878716,-1.3194043685863088,-0.5309613183945274,0.0
3,1,20,O1,0.0,2.405786047241687e-16,1.6088970911603886,0.0
4,1,18,O1,1.5170661808321246,-5.565587823342582e-17,-0.5357798549029172,0.0
5,2,6,Si1,-0.8832502012737513,2.9094292156318033,-0.6247789495873193,1.0
6,2,1,Si1,-1.5012403719757437,-2.638808737172618,-1.0619226367890546,2.0
7,2,4,Si1,-0.18429139059655997,0.6070564775618537,3.087433180116807,3.0
8,2,4,Si1,2.8498409710676906,0.6070564775618537,-1.2019207120098045,4.0
9,3,21,O1,-1.06754159187031,3.516485693193654,0.853757139369099,5.0
10,3,14,O1,-2.155280175290911,3.3075504908790245,-1.5245665181199088,5.0
11,3,19,O1,0.4495245889618143,3.5164856931936543,-1.2909198066942076,5.0
12,3,11,O1,-3.018306552807868,-2.6388087371726203,-0.5261427818861367,6.0
13,3,16,O1,-0.7348101361555784,-3.945580074525307,-0.5197778662844702,6.0
14,3,13,O1,-1.501240371975742,-2.638808737172619,-2.670819727949443,6.0
15,3,22,O1,1.0877385834206,0.20893520231463159,3.9872207486493947,7.0
16,3,18,O1,-1.5170661808321255,7.588576926067945e-16,3.7535740372236948,7.0
17,3,8,O1,-0.30111135605014594,2.2097143558409655,3.0047990010340704,7.0
18,3,22,O1,4.121870945084851,0.20893520231463217,-0.30213314347721676,8.0
19,3,20,O1,3.0341323616642493,-1.2984575626598893e-16,-2.680456800966223,8.0
20,3,8,O1,2.7330210056141055,2.209714355840965,-1.2845548910925415,8.0
21,4,5,Si1,-1.0675415918703122,3.516485693193657,2.462654230529487,9.0
22,4,0,Si1,-3.427310149308071,3.7056717661262475,-2.4243540866524973,10.0
23,4,5,Si1,1.9665907697939398,3.5164856931936557,-1.8266996615971252,11.0
24,4,2,Si1,-4.351081343043434,-3.2458652147344726,0.13999807522075014,12.0
25,4,0,Si1,-0.6179901707019915,-5.548237952804419,-0.4371436872017338,13.0
26,4,2,Si1,-1.3169489813791837,-3.2458652147344713,-4.149355816905862,14.0
27,4,2,Si1,2.3597685574377607,-0.18918607293259052,4.887008317181984,15.0
28,4,7,Si1,-3.0341323616642497,-2.957094537849363e-16,4.289353892126612,16.0
29,4,5,Si1,-1.0675415918703122,3.516485693193657,2.462654230529487,17.0
30,4,2,Si1,5.39390091910201,-0.18918607293259032,0.597654425055373,18.0
31,4,7,Si1,3.0341323616642497,2.957094537849363e-16,-4.289353892126612,19.0
32,4,5,Si1,1.9665907697939398,3.5164856931936557,-1.8266996615971252,20.0
