,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,-1.1102230246251565e-16,0.0,1.6090331216887241,0.0
2,1,23,O1,1.5165222141149037,0.0,-0.5351063886596642,0.0
3,1,20,O1,-0.7545835559171811,1.3135,-0.5420989366192699,0.0
4,1,18,O1,-0.7545835559171811,-1.3135,-0.5420989366192699,0.0
5,2,6,Si1,-0.8188637488945943,0.0,2.9941142555713753,1.0
6,2,1,Si1,3.033044428229808,0.0,-1.0702127773193284,2.0
7,2,4,Si1,-1.6800241790337433,2.627,-0.459471743577335,3.0
8,2,4,Si1,-1.6800241790337433,-2.627,-0.459471743577335,4.0
9,3,21,O1,-1.744304372011156,1.3135,3.0767414486133093,5.0
10,3,14,O1,0.2142579824123052,0.0,4.226525697172676,5.0
11,3,19,O1,-1.744304372011156,-1.3135,3.0767414486133093,5.0
12,3,11,O1,3.787627984146989,1.3135,-0.5281138407000602,6.0
13,3,16,O1,3.0330444282298084,0.0,-2.679245899008052,6.0
14,3,13,O1,3.787627984146989,-1.3135,-0.5281138407000602,6.0
15,3,22,O1,-2.713145910340643,2.627,-1.6918831851786345,7.0
16,3,18,O1,-0.7545835559171811,3.9404999999999997,-0.5420989366192699,7.0
17,3,8,O1,-2.4988879279283367,2.627,0.9256093903053164,7.0
18,3,22,O1,-2.713145910340643,-2.627,-1.6918831851786345,8.0
19,3,20,O1,-0.7545835559171811,-3.9405,-0.5420989366192699,8.0
20,3,8,O1,-2.4988879279283367,-2.627,0.9256093903053164,8.0
21,4,5,Si1,-2.4988879279283376,2.627,2.534642511994041,9.0
22,4,0,Si1,1.247379713719205,0.0,5.458937138773976,10.0
23,4,5,Si1,-2.4988879279283376,-2.627,2.534642511994041,11.0
24,4,2,Si1,4.713068607263551,2.627,-0.6107410337419934,12.0
25,4,0,Si1,3.8519081771244017,0.0,-4.064327032890704,13.0
26,4,2,Si1,4.713068607263551,-2.627,-0.6107410337419934,14.0
27,4,2,Si1,-3.7462676416475422,2.627,-2.924294626779934,15.0
28,4,7,Si1,0.0,5.254,0.0,16.0
29,4,5,Si1,-2.4988879279283376,2.627,2.534642511994041,17.0
30,4,2,Si1,-3.7462676416475422,-2.627,-2.924294626779934,18.0
31,4,7,Si1,0.0,-5.254,0.0,19.0
32,4,5,Si1,-2.4988879279283376,-2.627,2.534642511994041,20.0
