,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,-0.7664302358201647,-1.306771337352691,-0.5421447705045828,0.0
2,1,10,O1,6.162975822039155e-33,0.0,1.6088970911603886,0.0
3,1,14,O1,-0.7506201859878737,1.3194043685863082,-0.5309613183945278,0.0
4,1,12,O1,1.5170661808321244,-3.2135174116207897e-17,-0.5357798549029185,0.0
5,2,1,Si1,-0.8832502012737495,-2.9094292156318033,-0.6247789495873185,1.0
6,2,3,Si1,-0.18429139059655766,-0.6070564775618519,3.087433180116808,2.0
7,2,6,Si1,-1.5012403719757466,2.638808737172617,-1.0619226367890555,3.0
8,2,3,Si1,2.849840971067692,-0.6070564775618531,-1.201920712009806,4.0
9,3,23,O1,-2.155280175290909,-3.3075504908790263,-1.5245665181199064,5.0
10,3,11,O1,-1.0675415918703068,-3.5164856931936552,0.8537571393691012,5.0
11,3,13,O1,0.44952458896181696,-3.516485693193655,-1.2909198066942056,5.0
12,3,12,O1,-1.5170661808321253,5.581999618323005e-16,3.753574037223696,6.0
13,3,17,O1,-0.3011113560501426,-2.209714355840964,3.0047990010340717,6.0
14,3,15,O1,1.0877385834206017,-0.20893520231462812,3.9872207486493956,6.0
15,3,21,O1,-3.0183065528078727,2.638808737172618,-0.5261427818861374,7.0
16,3,19,O1,-1.5012403719757477,2.6388087371726168,-2.6708197279494437,7.0
17,3,9,O1,-0.7348101361555821,3.9455800745253073,-0.5197778662844724,7.0
18,3,10,O1,3.0341323616642493,-1.048947708096814e-15,-2.680456800966226,8.0
19,3,17,O1,2.7330210056141055,-2.209714355840964,-1.2845548910925413,8.0
20,3,15,O1,4.121870945084852,-0.20893520231462873,-0.30213314347721865,8.0
21,4,7,Si1,-3.4273101493080707,-3.70567176612625,-2.4243540866524946,9.0
22,4,2,Si1,-1.067541591870308,-3.5164856931936552,2.462654230529489,10.0
23,4,2,Si1,1.966590769793941,-3.516485693193655,-1.8266996615971238,11.0
24,4,0,Si1,-3.0341323616642484,4.793128334859927e-16,4.289353892126613,12.0
25,4,2,Si1,-1.067541591870308,-3.5164856931936552,2.462654230529489,13.0
26,4,5,Si1,2.3597685574377625,0.18918607293259546,4.887008317181984,14.0
27,4,5,Si1,-4.351081343043438,3.2458652147344695,0.1399980752207506,15.0
28,4,5,Si1,-1.3169489813791877,3.2458652147344673,-4.149355816905863,16.0
29,4,7,Si1,-0.617990170701997,5.548237952804421,-0.437143687201737,17.0
30,4,0,Si1,3.0341323616642484,-4.793128334859927e-16,-4.289353892126613,18.0
31,4,2,Si1,1.966590769793941,-3.516485693193655,-1.8266996615971238,19.0
32,4,5,Si1,5.393900919102011,0.18918607293259496,0.5976544250553695,20.0
