,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,5.551115123125783e-17,1.6081599650185168,0.0
2,1,11,O1,-0.7622920529338542,-1.3135000000000006,-0.5312046931063876,0.0
3,1,13,O1,-0.7622920529338539,1.3135000000000001,-0.5312046931063877,0.0
4,1,17,O1,1.517345615713983,-5.551115123125783e-17,-0.5353969267421266,0.0
5,2,4,Si1,0.0,1.1102230246251565e-16,3.2163199300370335,1.0
6,2,1,Si1,-0.9923084841739771,-2.6270000000000007,-1.4314046938306253,2.0
7,2,1,Si1,-0.9923084841739762,2.627,-1.431404693830625,3.0
8,2,3,Si1,2.5510282844589782,1.1102230246251565e-16,-1.7684775109001878,4.0
9,3,18,O1,0.7622920529338543,1.3135000000000001,3.7475246231434194,5.0
10,3,20,O1,0.7622920529338546,-1.3135,3.74752462314342,5.0
11,3,8,O1,-1.5173456157139815,2.7755575615628914e-16,3.751716856779161,5.0
12,3,23,O1,-2.4982590236001427,-2.6270000000000007,-1.9955779348571743,6.0
13,3,16,O1,0.04137418457101838,-2.6270000000000002,-2.6644852779886854,6.0
14,3,13,O1,-0.7622920529338548,-3.9405,-0.5312046931063871,6.0
15,3,23,O1,-2.4982590236001423,2.6270000000000002,-1.9955779348571747,7.0
16,3,11,O1,-0.7622920529338537,3.9404999999999997,-0.5312046931063876,7.0
17,3,16,O1,0.04137418457101871,2.6270000000000007,-2.6644852779886863,7.0
18,3,12,O1,2.321011853218855,1.3135000000000003,-2.668677511624426,8.0
19,3,10,O1,2.321011853218855,-1.3135,-2.668677511624426,8.0
20,3,15,O1,4.056978823885143,0.0,-1.204304269873638,8.0
21,4,7,Si1,0.9923084841739771,2.627000000000001,4.647724623867661,9.0
22,4,7,Si1,0.9923084841739773,-2.627,4.64772462386766,10.0
23,4,5,Si1,-2.551028284458978,2.220446049250313e-16,4.984797440937221,11.0
24,4,7,Si1,-4.004209563026309,-2.6270000000000016,-2.559751175883724,12.0
25,4,0,Si1,1.5587198002850016,-2.6270000000000007,-3.1998822047308133,13.0
26,4,2,Si1,-4.440892098500626e-16,-5.254000000000001,4.440892098500626e-16,14.0
27,4,7,Si1,-4.004209563026308,2.627,-2.559751175883724,15.0
28,4,2,Si1,4.440892098500626e-16,5.254000000000001,-4.440892098500626e-16,16.0
29,4,0,Si1,1.558719800285002,2.6270000000000007,-3.199882204730813,17.0
30,4,0,Si1,1.558719800285002,2.6270000000000007,-3.199882204730813,18.0
31,4,0,Si1,1.5587198002850016,-2.6270000000000007,-3.1998822047308133,19.0
32,4,5,Si1,5.562929363311308,2.220446049250313e-16,-0.6401310288470893,20.0
