,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7506201859878727,-1.3194043685863077,-0.5309613183945268,0.0
2,1,11,O1,-1.1102230246251565e-16,1.1547569054379216e-32,1.6088970911603888,0.0
3,1,13,O1,1.5170661808321246,-1.725019884874545e-33,-0.5357798549029175,0.0
4,1,17,O1,-0.766430235820164,1.3067713373526908,-0.542144770504583,0.0
5,2,4,Si1,-1.5012403719757454,-2.6388087371726154,-1.0619226367890535,1.0
6,2,1,Si1,-0.18429139059655875,0.6070564775618519,3.0874331801168076,2.0
7,2,1,Si1,2.84984097106769,0.6070564775618514,-1.2019207120098052,3.0
8,2,3,Si1,-0.8832502012737475,2.9094292156318033,-0.6247789495873184,4.0
9,3,18,O1,-1.501240371975745,-2.638808737172614,-2.6708197279494414,5.0
10,3,20,O1,-3.0183065528078705,-2.6388087371726137,-0.5261427818861361,5.0
11,3,8,O1,-0.7348101361555828,-3.9455800745253056,-0.5197778662844719,5.0
12,3,23,O1,1.0877385834206008,0.20893520231462656,3.987220748649395,6.0
13,3,16,O1,-0.3011113560501426,2.2097143558409633,3.0047990010340717,6.0
14,3,13,O1,-1.5170661808321242,-2.775557561562891e-16,3.7535740372236948,6.0
15,3,23,O1,4.121870945084851,0.20893520231462712,-0.3021331434772172,7.0
16,3,11,O1,3.0341323616642493,-3.8857805861880484e-16,-2.6804568009662235,7.0
17,3,16,O1,2.7330210056141078,2.2097143558409638,-1.2845548910925415,7.0
18,3,12,O1,0.449524588961819,3.516485693193655,-1.2909198066942058,8.0
19,3,10,O1,-1.0675415918703055,3.5164856931936557,0.8537571393691001,8.0
20,3,15,O1,-2.155280175290907,3.307550490879027,-1.524566518119906,8.0
21,4,7,Si1,-1.3169489813791875,-3.245865214734469,-4.149355816905862,9.0
22,4,7,Si1,-4.351081343043436,-3.245865214734467,0.1399980752207508,10.0
23,4,5,Si1,-0.6179901707019979,-5.548237952804418,-0.43714368720173535,11.0
24,4,7,Si1,2.35976855743776,-0.1891860729325978,4.8870083171819845,12.0
25,4,0,Si1,-1.0675415918703068,3.5164856931936552,2.4626542305294894,13.0
26,4,2,Si1,-3.03413236166425,7.296624288738616e-17,4.289353892126613,14.0
27,4,7,Si1,5.39390091910201,-0.18918607293259768,0.597654425055371,15.0
28,4,2,Si1,3.03413236166425,-7.296624288738616e-17,-4.289353892126613,16.0
29,4,0,Si1,1.9665907697939433,3.516485693193655,-1.8266996615971243,17.0
30,4,0,Si1,1.9665907697939433,3.516485693193655,-1.8266996615971243,18.0
31,4,0,Si1,-1.0675415918703068,3.5164856931936552,2.4626542305294894,19.0
32,4,5,Si1,-3.4273101493080653,3.7056717661262506,-2.4243540866524933,20.0
