,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,12,O1,0.0,1.8488927466117464e-32,1.6088970911603888,0.0
2,1,10,O1,-0.7501690847762199,1.318611444387838,-0.5357798549029185,0.0
3,1,17,O1,-0.756836706656687,-1.3123508806576676,-0.542144770504583,0.0
4,1,15,O1,1.5179784423558529,1.232595164407831e-32,-0.5309613183945272,0.0
5,2,0,Si1,-0.4365148490250004,-0.4603647143064919,3.087433180116808,1.0
6,2,0,Si1,-1.9368530185774395,2.176858174469184,-1.2019207120098057,2.0
7,2,2,Si1,-2.0920772642295775,-2.206382106371355,-0.6247789495873185,3.0
8,2,5,Si1,3.0359568847117067,4.440892098500628e-16,-1.061922636789054,4.0
9,3,16,O1,-1.7717554065978915,-1.3543959400201802,3.0047990010340726,5.0
10,3,10,O1,0.7501690847762192,-1.3186114443878383,3.753574037223696,5.0
11,3,14,O1,-0.7194756697491451,0.8421305749508977,3.9872207486493956,5.0
12,3,16,O1,-3.2720935761503305,1.2828269487554964,-1.2845548910925415,6.0
13,3,14,O1,-2.2198138393015836,3.479353463726573,-0.3021331434772181,6.0
14,3,12,O1,-1.5003381695524394,2.6372228887756757,-2.6804568009662244,6.0
15,3,22,O1,-1.8091164435054332,-3.508877395628745,-1.5245665181199062,7.0
16,3,11,O1,-3.2787611980307982,-1.3481353762900086,-1.2909198066942067,7.0
17,3,13,O1,-2.5285921132545788,-2.6667468206778464,0.8537571393691005,7.0
18,3,8,O1,3.7927935913683934,1.3123508806576674,-0.5197778662844712,8.0
19,3,21,O1,3.035956884711706,8.881784197001256e-16,-2.670819727949443,8.0
20,3,19,O1,3.7861259694879252,-1.318611444387837,-0.5261427818861354,8.0
21,4,1,Si1,-2.528592113254578,-2.6667468206778473,2.4626542305294894,9.0
22,4,3,Si1,1.5003381695524387,-2.6372228887756752,4.289353892126614,10.0
23,4,6,Si1,-1.002436490473289,2.144625864208288,4.887008317181984,11.0
24,4,1,Si1,-4.028930282807018,-0.029523931902171112,-1.8266996615971245,12.0
25,4,6,Si1,-2.5027746600257283,4.781848752983963,0.5976544250553695,13.0
26,4,3,Si1,-1.5003381695524387,2.6372228887756752,-4.289353892126614,14.0
27,4,4,Si1,-1.52615562278129,-4.811372684886135,-2.4243540866524937,15.0
28,4,1,Si1,-4.028930282807018,-0.029523931902171112,-1.8266996615971245,16.0
29,4,1,Si1,-2.528592113254578,-2.6667468206778473,2.4626542305294894,17.0
30,4,4,Si1,5.1280341489412855,2.2063821063713562,-0.43714368720173513,18.0
31,4,6,Si1,3.4724717337367084,0.4603647143064918,-4.149355816905862,19.0
32,4,6,Si1,4.972809903289146,-2.1768581744691837,0.13999807522075147,20.0
