,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5149477332587722,2.7312040339508523e-17,-0.542144770504584,0.0
2,1,23,O1,-0.7583507865430834,1.314976287241177,-0.5309613183945266,0.0
3,1,20,O1,0.0,6.938717500653344e-17,1.6088970911603888,0.0
4,1,18,O1,-0.7675019838663666,-1.3085986786581136,-0.5357798549029172,0.0
5,2,6,Si1,2.9564771567796084,-0.7100366893776466,-0.6247789495873203,1.0
6,2,1,Si1,-1.5167015730861668,2.6299525744823544,-1.0619226367890533,2.0
7,2,4,Si1,0.616873096325518,-0.14815014892866943,3.0874331801168067,3.0
8,2,4,Si1,-0.9181308714072152,-2.765347506244897,-1.2019207120098052,4.0
9,3,21,O1,3.573350253105125,-0.8581868383063154,0.8537571393690975,5.0
10,3,14,O1,3.9434258622794482,0.18578307894339346,-1.524566518119909,5.0
11,3,19,O1,2.8058482692387585,-2.166785516964429,-1.2909198066942085,5.0
12,3,11,O1,-0.7491995892198019,3.9385512531404676,-0.5261427818861355,6.0
13,3,16,O1,-3.0316493063449386,2.629952574482355,-0.5197778662844698,6.0
14,3,13,O1,-1.5167015730861686,2.629952574482354,-2.6708197279494414,6.0
15,3,22,O1,-0.3700756091743216,-1.0439699172497094,3.9872207486493947,7.0
16,3,18,O1,0.7675019838663668,1.3085986786581136,3.7535740372236948,7.0
17,3,8,O1,2.058402519846354,-0.8581868383063153,3.0047990010340695,7.0
18,3,22,O1,-1.9050795769070548,-3.6611672745659365,-0.30213314347721687,8.0
19,3,20,O1,-1.5350039677327332,-2.6171973573162273,-2.680456800966224,8.0
20,3,8,O1,0.5233985521136206,-3.4753841956225426,-1.2845548910925424,8.0
21,4,5,Si1,3.5733502531051267,-0.858186838306316,2.462654230529486,9.0
22,4,0,Si1,4.930374567779289,1.081602847264434,-2.424354086652498,10.0
23,4,5,Si1,2.0383462853723935,-3.4753841956225435,-1.8266996615971258,11.0
24,4,2,Si1,-0.5985707016789517,5.395300080727251,0.13999807522075167,12.0
25,4,0,Si1,-4.473178729865775,3.33998926386,-0.4371436872017327,13.0
26,4,2,Si1,-2.1335746694116846,2.778102723411024,-4.149355816905861,14.0
27,4,2,Si1,-1.3570243146741612,-1.9397896855707495,4.887008317181984,15.0
28,4,7,Si1,1.5350039677327332,2.6171973573162273,4.289353892126612,16.0
29,4,5,Si1,3.5733502531051267,-0.858186838306316,2.462654230529486,17.0
30,4,2,Si1,-2.892028282406894,-4.556987042886977,0.5976544250553717,18.0
31,4,7,Si1,-1.5350039677327332,-2.6171973573162273,-4.289353892126612,19.0
32,4,5,Si1,2.0383462853723935,-3.4753841956225435,-1.8266996615971258,20.0
