,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7583507865430836,1.3149762872411785,-0.5309613183945273,0.0
2,1,11,O1,0.0,-5.551115123125783e-17,1.6088970911603886,0.0
3,1,16,O1,1.514947733258773,-5.551115123125783e-17,-0.5421447705045829,0.0
4,1,13,O1,-0.7675019838663661,-1.3085986786581139,-0.5357798549029187,0.0
5,2,7,Si1,-1.5167015730861664,2.6299525744823566,-1.0619226367890544,1.0
6,2,2,Si1,0.6168730963255167,-0.14815014892867007,3.0874331801168076,2.0
7,2,0,Si1,2.95647715677961,-0.7100366893776474,-0.6247789495873188,3.0
8,2,2,Si1,-0.9181308714072156,-2.765347506244898,-1.2019207120098065,4.0
9,3,9,O1,-3.031649306344939,2.629952574482356,-0.5197778662844714,5.0
10,3,20,O1,-0.7491995892197996,3.9385512531404707,-0.5261427818861358,5.0
11,3,18,O1,-1.5167015730861653,2.629952574482356,-2.6708197279494432,5.0
12,3,22,O1,-0.37007560917432464,-1.04396991724971,3.9872207486493965,6.0
13,3,13,O1,0.7675019838663667,1.3085986786581143,3.753574037223696,6.0
14,3,17,O1,2.058402519846353,-0.8581868383063167,3.0047990010340726,6.0
15,3,10,O1,3.5733502531051258,-0.8581868383063167,0.8537571393690999,7.0
16,3,14,O1,3.94342586227945,0.18578307894339363,-1.5245665181199066,7.0
17,3,12,O1,2.8058482692387594,-2.1667855169644303,-1.2909198066942076,7.0
18,3,22,O1,-1.905079576907057,-3.661167274565938,-0.30213314347721876,8.0
19,3,11,O1,-1.5350039677327327,-2.6171973573162273,-2.680456800966226,8.0
20,3,17,O1,0.5233985521136206,-3.4753841956225444,-1.284554891092542,8.0
21,4,6,Si1,-4.473178729865777,3.3399892638600046,-0.437143687201735,9.0
22,4,4,Si1,-0.5985707016789505,5.395300080727255,0.13999807522075258,10.0
23,4,4,Si1,-2.1335746694116833,2.7781027234110263,-4.149355816905863,11.0
24,4,4,Si1,-1.3570243146741654,-1.9397896855707495,4.8870083171819845,12.0
25,4,1,Si1,1.5350039677327336,2.617197357316228,4.289353892126616,13.0
26,4,3,Si1,3.5733502531051267,-0.8581868383063185,2.4626542305294885,14.0
27,4,3,Si1,3.5733502531051267,-0.8581868383063185,2.4626542305294885,15.0
28,4,6,Si1,4.9303745677792925,1.0816028472644343,-2.424354086652495,16.0
29,4,3,Si1,2.038346285372394,-3.4753841956225457,-1.826699661597126,17.0
30,4,4,Si1,-2.892028282406899,-4.556987042886978,0.5976544250553684,18.0
31,4,1,Si1,-1.5350039677327336,-2.617197357316228,-4.289353892126616,19.0
32,4,3,Si1,2.038346285372394,-3.4753841956225457,-1.826699661597126,20.0
