,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,0.0,2.465190328815662e-32,1.6088970911603884,0.0
2,1,14,O1,-0.7506201859878732,1.3194043685863084,-0.5309613183945274,0.0
3,1,19,O1,1.5170661808321242,7.888712834630779e-17,-0.5357798549029176,0.0
4,1,9,O1,-0.7664302358201643,-1.3067713373526908,-0.5421447705045829,0.0
5,2,5,Si1,-0.18429139059655833,-0.6070564775618519,3.087433180116807,1.0
6,2,0,Si1,-1.501240371975747,2.6388087371726163,-1.0619226367890553,2.0
7,2,5,Si1,2.8498409710676906,-0.6070564775618518,-1.201920712009805,3.0
8,2,7,Si1,-0.8832502012737482,-2.9094292156318025,-0.6247789495873182,4.0
9,3,8,O1,-0.3011113560501427,-2.2097143558409638,3.004799001034071,5.0
10,3,19,O1,-1.5170661808321246,-2.1895615540530906e-16,3.7535740372236948,5.0
11,3,15,O1,1.0877385834206015,-0.20893520231462706,3.9872207486493947,5.0
12,3,16,O1,-0.7348101361555828,3.9455800745253073,-0.5197778662844724,6.0
13,3,10,O1,-3.0183065528078714,2.638808737172616,-0.5261427818861373,6.0
14,3,12,O1,-1.5012403719757466,2.6388087371726163,-2.670819727949443,6.0
15,3,8,O1,2.7330210056141064,-2.209714355840963,-1.2845548910925404,7.0
16,3,21,O1,3.0341323616642493,2.83319921453374e-16,-2.680456800966224,7.0
17,3,15,O1,4.121870945084851,-0.20893520231462628,-0.30213314347721654,7.0
18,3,23,O1,-2.1552801752909083,-3.3075504908790267,-1.5245665181199062,8.0
19,3,20,O1,-1.0675415918703066,-3.5164856931936557,0.8537571393691,8.0
20,3,18,O1,0.44952458896181785,-3.5164856931936557,-1.2909198066942056,8.0
21,4,4,Si1,-1.067541591870306,-3.516485693193655,2.4626542305294885,9.0
22,4,6,Si1,-3.0341323616642484,-1.868209812891012e-16,4.289353892126612,10.0
23,4,3,Si1,2.3597685574377616,0.18918607293259668,4.887008317181984,11.0
24,4,1,Si1,-0.6179901707019995,5.54823795280442,-0.437143687201737,12.0
25,4,3,Si1,-4.351081343043438,3.2458652147344678,0.13999807522074995,13.0
26,4,3,Si1,-1.3169489813791884,3.2458652147344678,-4.149355816905862,14.0
27,4,4,Si1,1.9665907697939422,-3.516485693193654,-1.8266996615971227,15.0
28,4,6,Si1,3.0341323616642484,1.868209812891012e-16,-4.289353892126612,16.0
29,4,3,Si1,5.393900919102011,0.18918607293259673,0.5976544250553716,17.0
30,4,1,Si1,-3.427310149308068,-3.70567176612625,-2.424354086652494,18.0
31,4,4,Si1,-1.067541591870306,-3.516485693193655,2.4626542305294885,19.0
32,4,4,Si1,1.9665907697939422,-3.516485693193654,-1.8266996615971227,20.0
