,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,1.5179784423558544,5.2971355187927466e-33,-0.5309613183945272,0.0
2,1,11,O1,0.0,-3.0902152044226344e-33,1.6088970911603888,0.0
3,1,16,O1,-0.7568367066566863,-1.3123508806576676,-0.5421447705045832,0.0
4,1,13,O1,-0.7501690847762191,1.318611444387837,-0.5357798549029187,0.0
5,2,7,Si1,3.035956884711708,2.2204460492503136e-16,-1.061922636789054,1.0
6,2,2,Si1,-0.43651484902500126,-0.46036471430649106,3.087433180116808,2.0
7,2,0,Si1,-2.092077264229577,-2.206382106371356,-0.6247789495873193,3.0
8,2,2,Si1,-1.9368530185774397,2.1768581744691833,-1.2019207120098068,4.0
9,3,9,O1,3.7927935913683943,1.3123508806576674,-0.5197778662844709,5.0
10,3,20,O1,3.786125969487927,-1.318611444387838,-0.5261427818861361,5.0
11,3,18,O1,3.0359568847117075,-7.771561172376097e-16,-2.6708197279494437,5.0
12,3,22,O1,-0.7194756697491458,0.842130574950899,3.987220748649396,6.0
13,3,13,O1,0.750169084776219,-1.3186114443878372,3.753574037223696,6.0
14,3,17,O1,-1.7717554065978918,-1.3543959400201793,3.004799001034072,6.0
15,3,10,O1,-2.528592113254578,-2.666746820677847,0.8537571393690998,7.0
16,3,14,O1,-1.8091164435054314,-3.508877395628746,-1.524566518119907,7.0
17,3,12,O1,-3.278761198030797,-1.3481353762900101,-1.2909198066942076,7.0
18,3,22,O1,-2.219813839301584,3.4793534637265733,-0.3021331434772191,8.0
19,3,11,O1,-1.500338169552438,2.6372228887756743,-2.6804568009662266,8.0
20,3,17,O1,-3.27209357615033,1.282826948755495,-1.2845548910925426,8.0
21,4,6,Si1,5.1280341489412855,2.206382106371356,-0.4371436872017347,9.0
22,4,4,Si1,4.972809903289148,-2.1768581744691833,0.1399980752207528,10.0
23,4,4,Si1,3.472471733736709,0.46036471430649095,-4.149355816905862,11.0
24,4,4,Si1,-1.0024364904732899,2.144625864208289,4.887008317181984,12.0
25,4,1,Si1,1.5003381695524383,-2.6372228887756743,4.289353892126615,13.0
26,4,3,Si1,-2.5285921132545788,-2.666746820677847,2.462654230529489,14.0
27,4,3,Si1,-2.5285921132545788,-2.666746820677847,2.462654230529489,15.0
28,4,6,Si1,-1.5261556227812871,-4.811372684886137,-2.4243540866524955,16.0
29,4,3,Si1,-4.028930282807017,-0.029523931902172403,-1.8266996615971263,17.0
30,4,4,Si1,-2.5027746600257283,4.781848752983963,0.5976544250553686,18.0
31,4,1,Si1,-1.5003381695524383,2.6372228887756743,-4.289353892126615,19.0
32,4,3,Si1,-4.028930282807017,-0.029523931902172403,-1.8266996615971263,20.0
