,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,1.5149477332587722,-5.551115123125783e-17,-0.5421447705045827,0.0
2,1,21,O1,-2.7755575615628914e-17,1.1102230246251565e-16,1.6088970911603888,0.0
3,1,19,O1,-0.7675019838663651,1.3085986786581132,-0.5357798549029189,0.0
4,1,15,O1,-0.7583507865430837,-1.3149762872411777,-0.5309613183945269,0.0
5,2,4,Si1,2.956477156779608,0.7100366893776463,-0.6247789495873183,1.0
6,2,6,Si1,0.6168730963255158,0.14815014892867007,3.0874331801168076,2.0
7,2,6,Si1,-0.9181308714072143,2.765347506244896,-1.201920712009807,3.0
8,2,3,Si1,-1.5167015730861666,-2.629952574482355,-1.061922636789054,4.0
9,3,22,O1,3.943425862279448,-0.18578307894339408,-1.5245665181199057,5.0
10,3,18,O1,2.8058482692387603,2.166785516964429,-1.290919806694207,5.0
11,3,20,O1,3.5733502531051253,0.8581868383063158,0.8537571393691008,5.0
12,3,14,O1,-0.3700756091743249,1.0439699172497097,3.9872207486493947,6.0
13,3,19,O1,0.7675019838663647,-1.3085986786581125,3.7535740372236956,6.0
14,3,9,O1,2.058402519846352,0.8581868383063167,3.0047990010340717,6.0
15,3,21,O1,-1.53500396773273,2.6171973573162264,-2.6804568009662257,7.0
16,3,14,O1,-1.9050795769070552,3.6611672745659356,-0.30213314347721965,7.0
17,3,9,O1,0.5233985521136215,3.4753841956225426,-1.2845548910925426,7.0
18,3,12,O1,-1.5167015730861664,-2.6299525744823553,-2.670819727949443,8.0
19,3,10,O1,-0.7491995892198013,-3.9385512531404685,-0.5261427818861348,8.0
20,3,17,O1,-3.0316493063449395,-2.6299525744823544,-0.5197778662844708,8.0
21,4,2,Si1,4.930374567779287,-1.0816028472644343,-2.4243540866524933,9.0
22,4,7,Si1,2.038346285372394,3.475384195622542,-1.8266996615971252,10.0
23,4,7,Si1,3.573350253105124,0.8581868383063164,2.4626542305294894,11.0
24,4,0,Si1,-1.357024314674165,1.9397896855707504,4.887008317181983,12.0
25,4,5,Si1,1.53500396773273,-2.617197357316226,4.2893538921266146,13.0
26,4,7,Si1,3.573350253105124,0.8581868383063164,2.4626542305294894,14.0
27,4,5,Si1,-1.53500396773273,2.617197357316226,-4.2893538921266146,15.0
28,4,0,Si1,-2.8920282824068946,4.556987042886976,0.5976544250553679,16.0
29,4,7,Si1,2.038346285372394,3.475384195622542,-1.8266996615971252,17.0
30,4,0,Si1,-2.1335746694116824,-2.778102723411025,-4.149355816905861,18.0
31,4,0,Si1,-0.5985707016789524,-5.39530008072725,0.13999807522075347,19.0
32,4,2,Si1,-4.473178729865775,-3.3399892638600006,-0.43714368720173535,20.0
