,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,1.516522214114905,1.232595164407831e-32,-0.5351063886596646,0.0
2,1,11,O1,-0.7545835559171808,1.3135000000000003,-0.5420989366192687,0.0
3,1,16,O1,-1.1102230246251565e-16,0.0,1.6090331216887241,0.0
4,1,13,O1,-0.7545835559171812,-1.3135000000000001,-0.5420989366192691,0.0
5,2,7,Si1,3.0330444282298092,1.1102230246251565e-16,-1.070212777319329,1.0
6,2,2,Si1,-1.6800241790337433,2.6270000000000007,-0.45947174357733434,2.0
7,2,0,Si1,-0.8188637488945945,-2.5201849451240697e-16,2.9941142555713762,3.0
8,2,2,Si1,-1.6800241790337447,-2.6270000000000007,-0.4594717435773357,4.0
9,3,9,O1,3.0330444282298092,2.775557561562892e-16,-2.6792458990080528,5.0
10,3,20,O1,3.7876279841469906,1.3135000000000003,-0.5281138407000586,5.0
11,3,18,O1,3.7876279841469898,-1.3135000000000003,-0.5281138407000591,5.0
12,3,22,O1,-2.713145910340643,2.6270000000000007,-1.6918831851786345,6.0
13,3,13,O1,-0.7545835559171804,3.940500000000001,-0.5420989366192679,6.0
14,3,17,O1,-2.4988879279283376,2.627000000000001,0.9256093903053169,6.0
15,3,10,O1,-1.7443043720111564,1.3135000000000001,3.07674144861331,7.0
16,3,14,O1,0.21425798241230565,7.842751760240625e-18,4.226525697172675,7.0
17,3,12,O1,-1.7443043720111566,-1.3135000000000001,3.0767414486133093,7.0
18,3,22,O1,-2.7131459103406432,-2.6270000000000007,-1.6918831851786358,8.0
19,3,11,O1,-0.7545835559171813,-3.940500000000001,-0.5420989366192699,8.0
20,3,17,O1,-2.498887927928339,-2.6270000000000002,0.9256093903053159,8.0
21,4,6,Si1,3.851908177124405,5.85085401899954e-16,-4.064327032890706,9.0
22,4,4,Si1,4.713068607263554,2.6270000000000007,-0.6107410337419933,10.0
23,4,4,Si1,4.713068607263552,-2.6270000000000007,-0.6107410337419941,11.0
24,4,4,Si1,-3.746267641647542,2.627000000000001,-2.9242946267799343,12.0
25,4,1,Si1,6.697697076322213e-16,5.254000000000002,1.1085828032119596e-15,13.0
26,4,3,Si1,-2.4988879279283385,2.6270000000000002,2.5346425119940417,14.0
27,4,3,Si1,-2.4988879279283385,2.6270000000000002,2.5346425119940417,15.0
28,4,6,Si1,1.2473797137192055,-3.984298167422058e-16,5.458937138773977,16.0
29,4,3,Si1,-2.4988879279283394,-2.627000000000001,2.5346425119940403,17.0
30,4,4,Si1,-3.7462676416475427,-2.6270000000000007,-2.9242946267799357,18.0
31,4,1,Si1,-6.697697076322213e-16,-5.254000000000002,-1.1085828032119596e-15,19.0
32,4,3,Si1,-2.4988879279283394,-2.627000000000001,2.5346425119940403,20.0
