,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.755431657992555,1.3149762872411772,-0.535106388659665,0.0
2,1,18,O1,1.5148196568768895,0.0,-0.5420989366192693,0.0
3,1,20,O1,-0.7630518272534688,-1.308598678658114,-0.5420989366192696,0.0
4,1,8,O1,0.0,1.232595164407831e-32,1.6090331216887237,0.0
5,2,2,Si1,-1.51086331598511,2.6299525744823544,-1.07021277731933,1.0
6,2,7,Si1,3.114749071034521,-0.1481501489286691,-0.45947174357733367,2.0
7,2,7,Si1,-1.440993897226193,-2.7653475062448973,-0.45947174357733445,3.0
8,2,5,Si1,0.40790408062599737,-0.7100366893776466,2.994114255571376,4.0
9,3,11,O1,-3.025682972862001,2.6299525744823553,-0.5281138407000612,5.0
10,3,13,O1,-0.7478114887316423,3.938551253140469,-0.5281138407000614,5.0
11,3,17,O1,-1.5108633159851086,2.6299525744823535,-2.679245899008054,5.0
12,3,9,O1,3.5226531516605197,-0.8581868383063165,0.925609390305318,6.0
13,3,23,O1,3.629382391354731,-1.0439699172497094,-1.6918831851786322,6.0
14,3,20,O1,3.792691141007247,1.3085986786581136,-0.5420989366192691,6.0
15,3,9,O1,-1.033089816600195,-3.475384195622544,0.9256093903053167,7.0
16,3,23,O1,-0.9263605769059833,-3.661167274565937,-1.6918831851786336,7.0
17,3,18,O1,-3.0409233113838248,-2.6171973573162273,-0.5420989366192697,7.0
18,3,21,O1,-0.2700379893467276,-2.1667855169644294,3.076741448613311,8.0
19,3,19,O1,2.00783349478363,-0.858186838306316,3.0767414486133116,8.0
20,3,15,O1,-0.10672923969421344,0.18578307894339377,4.226525697172675,8.0
21,4,1,Si1,-4.625612387019632,2.778102723411023,-0.6107410337419961,9.0
22,4,1,Si1,-0.06986941875891586,5.395300080727251,-0.6107410337419953,10.0
23,4,3,Si1,-1.9187673966111076,3.339989263860001,-4.064327032890706,11.0
24,4,6,Si1,3.5226531516605206,-0.8581868383063164,2.5346425119940426,12.0
25,4,1,Si1,4.144015711674943,-1.9397896855707508,-2.9242946267799326,13.0
26,4,4,Si1,4.555742968260716,2.6171973573162273,6.661338147750939e-16,14.0
27,4,6,Si1,-1.0330898166001958,-3.475384195622544,2.5346425119940417,15.0
28,4,1,Si1,-0.41172725658577325,-4.556987042886979,-2.9242946267799335,16.0
29,4,4,Si1,-4.555742968260716,-2.6171973573162273,-6.661338147750939e-16,17.0
30,4,6,Si1,-1.0330898166001958,-3.475384195622544,2.5346425119940417,18.0
31,4,6,Si1,3.5226531516605206,-0.8581868383063164,2.5346425119940426,19.0
32,4,3,Si1,-0.6213625600144241,1.0816028472644346,5.458937138773974,20.0
