,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6090331216887233,0.0
2,1,21,O1,-0.7630518272534685,1.3085986786581136,-0.5420989366192689,0.0
3,1,19,O1,1.5148196568768892,0.0,-0.5420989366192684,0.0
4,1,15,O1,-0.7554316579925543,-1.3149762872411777,-0.5351063886596646,0.0
5,2,4,Si1,0.4079040806259968,0.7100366893776465,2.994114255571374,1.0
6,2,6,Si1,-1.440993897226194,2.765347506244897,-0.45947174357733533,2.0
7,2,6,Si1,3.1147490710345216,0.14815014892866987,-0.4594717435773348,3.0
8,2,3,Si1,-1.510863315985108,-2.6299525744823553,-1.0702127773193286,4.0
9,3,22,O1,-0.106729239694213,-0.18578307894339366,4.226525697172674,5.0
10,3,18,O1,2.0078334947836285,0.8581868383063167,3.07674144861331,5.0
11,3,20,O1,-0.2700379893467293,2.1667855169644294,3.0767414486133093,5.0
12,3,14,O1,-0.9263605769059844,3.6611672745659365,-1.6918831851786347,6.0
13,3,19,O1,-3.040923311383826,2.617197357316227,-0.5420989366192691,6.0
14,3,9,O1,-1.0330898166001967,3.475384195622543,0.9256093903053159,6.0
15,3,21,O1,3.792691141007247,-1.3085986786581132,-0.5420989366192683,7.0
16,3,14,O1,3.6293823913547305,1.0439699172497094,-1.6918831851786345,7.0
17,3,9,O1,3.522653151660519,0.8581868383063165,0.9256093903053164,7.0
18,3,12,O1,-0.7478114887316398,-3.938551253140469,-0.5281138407000596,8.0
19,3,10,O1,-3.025682972861998,-2.6299525744823553,-0.5281138407000602,8.0
20,3,17,O1,-1.5108633159851081,-2.629952574482355,-2.6792458990080537,8.0
21,4,2,Si1,-0.6213625600144228,-1.0816028472644341,5.458937138773972,9.0
22,4,7,Si1,3.522653151660518,0.8581868383063166,2.5346425119940394,10.0
23,4,7,Si1,-1.0330898166001974,3.475384195622543,2.5346425119940394,11.0
24,4,0,Si1,-0.4117272565857746,4.556987042886977,-2.924294626779934,12.0
25,4,5,Si1,-4.5557429682607165,2.6171973573162255,-4.440892098500626e-16,13.0
26,4,7,Si1,-1.0330898166001974,3.475384195622543,2.5346425119940394,14.0
27,4,5,Si1,4.5557429682607165,-2.6171973573162255,4.440892098500626e-16,15.0
28,4,0,Si1,4.144015711674941,1.93978968557075,-2.924294626779933,16.0
29,4,7,Si1,3.522653151660518,0.8581868383063166,2.5346425119940394,17.0
30,4,0,Si1,-0.06986941875891425,-5.395300080727251,-0.6107410337419936,18.0
31,4,0,Si1,-4.62561238701963,-2.7781027234110245,-0.6107410337419941,19.0
32,4,2,Si1,-1.918767396611105,-3.3399892638600015,-4.064327032890703,20.0
