,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,-0.761625159486931,1.312350880657666,-0.535396926742126,0.0
2,1,23,O1,1.6653345369377348e-16,5.551115123125783e-17,1.6081599650185168,0.0
3,1,20,O1,1.5186742323375704,0.0,-0.5312046931063874,0.0
4,1,18,O1,-0.7534157435941529,-1.3186114443878378,-0.5312046931063863,0.0
5,2,6,Si1,-1.2804777658335293,2.206382106371354,-1.7684775109001867,1.0
6,2,1,Si1,7.771561172376096e-16,4.440892098500626e-16,3.216319930037034,2.0
7,2,4,Si1,2.7701749868167447,0.46036471430649273,-1.4314046938306264,3.0
8,2,4,Si1,-1.7740049650467018,-2.1768581744691833,-1.4314046938306242,4.0
9,3,21,O1,-0.028977011354354598,2.6667468206778446,-2.6686775116244243,5.0
10,3,14,O1,-2.0363832153841113,3.5088773956287427,-1.2043042698736364,5.0
11,3,19,O1,-2.3010669872860783,1.3481353762900075,-2.668677511624423,5.0
12,3,11,O1,0.7534157435941546,1.3186114443878372,3.7475246231434216,6.0
13,3,16,O1,0.7616251594869317,-1.312350880657665,3.7517168567791597,6.0
14,3,13,O1,-1.5186742323375695,-1.3322676295501878e-15,3.747524623143422,6.0
15,3,22,O1,3.5260804363673253,-0.8421305749508965,-1.9955779348571763,7.0
16,3,18,O1,3.7907642082692936,1.3186114443878378,-0.531204693106389,7.0
17,3,8,O1,2.251322380470146,1.3543959400201802,-2.6644852779886863,7.0
18,3,22,O1,-1.018099515496121,-3.479353463726572,-1.9955779348571747,8.0
19,3,20,O1,-3.025505719525876,-2.6372228887756757,-0.5312046931063851,8.0
20,3,8,O1,-2.292857571393301,-1.2828269487554969,-2.664485277988684,8.0
21,4,5,Si1,1.4896972209832147,2.6667468206778473,-3.199882204730813,9.0
22,4,0,Si1,-2.792288664934693,4.811372684886132,-0.6401310288470863,10.0
23,4,5,Si1,-3.054482730880232,0.029523931902169842,-3.199882204730811,11.0
24,4,2,Si1,1.7740049650467027,2.1768581744691837,4.647724623867659,12.0
25,4,0,Si1,1.2804777658335307,-2.2063821063713536,4.9847974409372195,13.0
26,4,2,Si1,-2.770174986816745,-0.46036471430649184,4.647724623867661,14.0
27,4,2,Si1,4.281985885917908,-2.1446258642082854,-2.5597511758837275,15.0
28,4,7,Si1,4.5441799518634465,2.6372228887756757,-1.5539199948261023e-15,16.0
29,4,5,Si1,1.4896972209832147,2.6667468206778473,-3.199882204730813,17.0
30,4,2,Si1,-0.2621940659455382,-4.781848752983961,-2.559751175883725,18.0
31,4,7,Si1,-4.5441799518634465,-2.6372228887756757,1.5539199948261023e-15,19.0
32,4,5,Si1,-3.054482730880232,0.029523931902169842,-3.199882204730811,20.0
