,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5149477332587722,9.464946255535912e-18,-0.5421447705045838,0.0
2,1,23,O1,-0.7583507865430833,-1.3149762872411772,-0.5309613183945264,0.0
3,1,20,O1,-0.7675019838663666,1.3085986786581136,-0.5357798549029175,0.0
4,1,18,O1,0.0,-3.1888326170063565e-18,1.6088970911603888,0.0
5,2,6,Si1,2.9564771567796084,0.7100366893776471,-0.6247789495873206,1.0
6,2,1,Si1,-1.5167015730861668,-2.6299525744823544,-1.0619226367890533,2.0
7,2,4,Si1,-0.9181308714072149,2.765347506244897,-1.2019207120098057,3.0
8,2,4,Si1,0.6168730963255181,0.14815014892866962,3.087433180116807,4.0
9,3,21,O1,2.805848269238758,2.1667855169644294,-1.2909198066942085,5.0
10,3,14,O1,3.9434258622794482,-0.1857830789433932,-1.524566518119909,5.0
11,3,19,O1,3.5733502531051253,0.8581868383063156,0.8537571393690975,5.0
12,3,11,O1,-1.5167015730861686,-2.6299525744823544,-2.6708197279494414,6.0
13,3,16,O1,-3.0316493063449386,-2.6299525744823544,-0.51977786628447,6.0
14,3,13,O1,-0.7491995892198018,-3.938551253140468,-0.5261427818861347,6.0
15,3,22,O1,-1.9050795769070543,3.661167274565936,-0.30213314347721676,7.0
16,3,18,O1,-1.5350039677327327,2.6171973573162273,-2.6804568009662235,7.0
17,3,8,O1,0.5233985521136212,3.4753841956225426,-1.2845548910925426,7.0
18,3,22,O1,-0.3700756091743216,1.0439699172497094,3.9872207486493956,8.0
19,3,20,O1,0.7675019838663667,-1.3085986786581139,3.7535740372236948,8.0
20,3,8,O1,2.0584025198463536,0.8581868383063156,3.0047990010340704,8.0
21,4,5,Si1,2.038346285372394,3.4753841956225435,-1.8266996615971265,9.0
22,4,0,Si1,4.930374567779289,-1.0816028472644332,-2.424354086652498,10.0
23,4,5,Si1,3.5733502531051267,0.8581868383063166,2.4626542305294867,11.0
24,4,2,Si1,-2.1335746694116846,-2.7781027234110245,-4.14935581690586,12.0
25,4,0,Si1,-4.473178729865776,-3.3399892638600006,-0.43714368720173225,13.0
26,4,2,Si1,-0.5985707016789509,-5.395300080727252,0.13999807522075253,14.0
27,4,2,Si1,-2.892028282406894,4.556987042886977,0.5976544250553716,15.0
28,4,7,Si1,-1.535003967732733,2.6171973573162264,-4.289353892126613,16.0
29,4,5,Si1,2.038346285372394,3.4753841956225435,-1.8266996615971265,17.0
30,4,2,Si1,-1.357024314674161,1.93978968557075,4.887008317181984,18.0
31,4,7,Si1,1.535003967732733,-2.6171973573162264,4.289353892126613,19.0
32,4,5,Si1,3.5733502531051267,0.8581868383063166,2.4626542305294867,20.0
