,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,9,O1,1.5173456157139833,0.0,-0.5353969267421261,0.0
2,1,23,O1,-1.1102230246251565e-16,0.0,1.6081599650185172,0.0
3,1,20,O1,-0.7622920529338544,-1.3135,-0.531204693106387,0.0
4,1,18,O1,-0.7622920529338544,1.3135,-0.531204693106387,0.0
5,2,6,Si1,2.551028284458979,0.0,-1.7684775109001867,1.0
6,2,1,Si1,0.0,0.0,3.216319930037035,2.0
7,2,4,Si1,-0.992308484173976,-2.627,-1.4314046938306253,3.0
8,2,4,Si1,-0.992308484173976,2.627,-1.4314046938306253,4.0
9,3,21,O1,2.321011853218857,-1.3135,-2.6686775116244243,5.0
10,3,14,O1,4.056978823885145,0.0,-1.2043042698736368,5.0
11,3,19,O1,2.321011853218857,1.3135,-2.6686775116244243,5.0
12,3,11,O1,0.7622920529338528,-1.3135,3.7475246231434225,6.0
13,3,16,O1,-1.5173456157139829,0.0,3.751716856779161,6.0
14,3,13,O1,0.7622920529338528,1.3135,3.7475246231434225,6.0
15,3,22,O1,-2.498259023600141,-2.627,-1.9955779348571756,7.0
16,3,18,O1,-0.7622920529338544,-3.9404999999999997,-0.531204693106387,7.0
17,3,8,O1,0.041374184571020045,-2.627,-2.6644852779886854,7.0
18,3,22,O1,-2.498259023600141,2.627,-1.9955779348571756,8.0
19,3,20,O1,-0.7622920529338544,3.9405,-0.531204693106387,8.0
20,3,8,O1,0.041374184571020045,2.627,-2.6644852779886854,8.0
21,4,5,Si1,1.5587198002850031,-2.627,-3.199882204730812,9.0
22,4,0,Si1,5.56292936331131,0.0,-0.6401310288470863,10.0
23,4,5,Si1,1.5587198002850031,2.627,-3.199882204730812,11.0
24,4,2,Si1,0.992308484173976,-2.627,4.64772462386766,12.0
25,4,0,Si1,-2.551028284458979,0.0,4.984797440937221,13.0
26,4,2,Si1,0.992308484173976,2.627,4.64772462386766,14.0
27,4,2,Si1,-4.004209563026306,-2.627,-2.5597511758837257,15.0
28,4,7,Si1,0.0,-5.254,0.0,16.0
29,4,5,Si1,1.5587198002850031,-2.627,-3.199882204730812,17.0
30,4,2,Si1,-4.004209563026306,2.627,-2.5597511758837257,18.0
31,4,7,Si1,0.0,5.254,0.0,19.0
32,4,5,Si1,1.5587198002850031,2.627,-3.199882204730812,20.0
