,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,0.0,5.551115123125783e-17,1.6081599650185172,0.0
2,1,18,O1,-0.762292052933854,1.3134999999999997,-0.5312046931063867,0.0
3,1,20,O1,-0.7622920529338543,-1.3135000000000008,-0.5312046931063868,0.0
4,1,8,O1,1.5173456157139829,0.0,-0.5353969267421261,0.0
5,2,2,Si1,0.0,1.1102230246251565e-16,3.2163199300370344,1.0
6,2,7,Si1,-0.9923084841739754,2.6269999999999993,-1.4314046938306249,2.0
7,2,7,Si1,-0.9923084841739758,-2.627,-1.4314046938306253,3.0
8,2,5,Si1,2.551028284458979,-2.220446049250313e-16,-1.768477510900186,4.0
9,3,11,O1,0.762292052933853,-1.3135000000000003,3.7475246231434225,5.0
10,3,13,O1,0.7622920529338529,1.3135,3.7475246231434225,5.0
11,3,17,O1,-1.5173456157139835,4.996003610813204e-16,3.7517168567791592,5.0
12,3,9,O1,0.041374184571019934,2.627,-2.664485277988686,6.0
13,3,23,O1,-2.4982590236001396,2.626999999999999,-1.9955779348571752,6.0
14,3,20,O1,-0.7622920529338537,3.9404999999999992,-0.5312046931063864,6.0
15,3,9,O1,0.04137418457101916,-2.627,-2.664485277988686,7.0
16,3,23,O1,-2.4982590236001405,-2.627,-1.9955779348571752,7.0
17,3,18,O1,-0.7622920529338539,-3.9404999999999992,-0.5312046931063871,7.0
18,3,21,O1,2.321011853218857,-1.3135,-2.668677511624424,8.0
19,3,19,O1,2.321011853218857,1.3135,-2.668677511624424,8.0
20,3,15,O1,4.056978823885144,-4.440892098500626e-16,-1.204304269873636,8.0
21,4,1,Si1,0.9923084841739747,-2.6269999999999993,4.647724623867659,9.0
22,4,1,Si1,0.9923084841739754,2.627,4.647724623867659,10.0
23,4,3,Si1,-2.551028284458979,2.220446049250313e-16,4.98479744093722,11.0
24,4,6,Si1,1.5587198002850031,2.627,-3.199882204730812,12.0
25,4,1,Si1,-4.004209563026306,2.627,-2.5597511758837266,13.0
26,4,4,Si1,4.440892098500626e-16,5.254,0.0,14.0
27,4,6,Si1,1.5587198002850033,-2.6270000000000002,-3.199882204730812,15.0
28,4,1,Si1,-4.004209563026306,-2.6270000000000002,-2.559751175883726,16.0
29,4,4,Si1,-4.440892098500626e-16,-5.254,0.0,17.0
30,4,6,Si1,1.5587198002850033,-2.6270000000000002,-3.199882204730812,18.0
31,4,6,Si1,1.5587198002850031,2.627,-3.199882204730812,19.0
32,4,3,Si1,5.562929363311309,-8.881784197001252e-16,-0.6401310288470853,20.0
