,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,23,O1,-0.7506201859878738,-1.3194043685863095,-0.5309613183945273,0.0
2,1,11,O1,0.0,-5.551115123125783e-17,1.6088970911603884,0.0
3,1,16,O1,-0.7664302358201652,1.306771337352691,-0.5421447705045827,0.0
4,1,13,O1,1.5170661808321253,-1.1102230246251565e-16,-0.5357798549029189,0.0
5,2,7,Si1,-1.5012403719757481,-2.638808737172618,-1.0619226367890546,1.0
6,2,2,Si1,-0.18429139059655802,0.6070564775618524,3.0874331801168076,2.0
7,2,0,Si1,-0.8832502012737502,2.9094292156318047,-0.6247789495873186,3.0
8,2,2,Si1,2.8498409710676924,0.6070564775618525,-1.2019207120098068,4.0
9,3,9,O1,-0.7348101361555825,-3.9455800745253082,-0.5197778662844715,5.0
10,3,20,O1,-3.0183065528078736,-2.638808737172617,-0.5261427818861357,5.0
11,3,18,O1,-1.5012403719757481,-2.6388087371726168,-2.6708197279494437,5.0
12,3,22,O1,1.0877385834206028,0.20893520231462848,3.9872207486493965,6.0
13,3,13,O1,-1.517066180832126,1.6653345369377348e-16,3.7535740372236965,6.0
14,3,17,O1,-0.30111135605014305,2.209714355840965,3.0047990010340726,6.0
15,3,10,O1,-1.0675415918703082,3.516485693193656,0.8537571393690999,7.0
16,3,14,O1,-2.1552801752909114,3.307550490879027,-1.5245665181199062,7.0
17,3,12,O1,0.4495245889618169,3.5164856931936557,-1.2909198066942074,7.0
18,3,22,O1,4.121870945084853,0.2089352023146287,-0.302133143477219,8.0
19,3,11,O1,3.03413236166425,-7.216449660063518e-16,-2.680456800966226,8.0
20,3,17,O1,2.7330210056141073,2.209714355840965,-1.284554891092542,8.0
21,4,6,Si1,-0.6179901707019988,-5.548237952804422,-0.4371436872017358,9.0
22,4,4,Si1,-4.3510813430434405,-3.245865214734471,0.1399980752207527,10.0
23,4,4,Si1,-1.3169489813791893,-3.2458652147344704,-4.149355816905863,11.0
24,4,4,Si1,2.3597685574377625,-0.18918607293259626,4.8870083171819845,12.0
25,4,1,Si1,-3.034132361664251,1.053771151146444e-15,4.289353892126616,13.0
26,4,3,Si1,-1.067541591870307,3.5164856931936574,2.4626542305294894,14.0
27,4,3,Si1,-1.067541591870307,3.5164856931936574,2.4626542305294894,15.0
28,4,6,Si1,-3.427310149308073,3.705671766126251,-2.424354086652494,16.0
29,4,3,Si1,1.9665907697939433,3.516485693193657,-1.8266996615971258,17.0
30,4,4,Si1,5.393900919102014,-0.1891860729325967,0.5976544250553679,18.0
31,4,1,Si1,3.034132361664251,-1.053771151146444e-15,-4.289353892126616,19.0
32,4,3,Si1,1.9665907697939433,3.516485693193657,-1.8266996615971258,20.0
