,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,16,O1,1.5173456157139833,2.8335734349598953e-19,-0.5353969267421259,0.0
2,1,10,O1,-0.7622920529338533,1.3135,-0.5312046931063871,0.0
3,1,14,O1,0.0,-9.423443354553132e-20,1.6081599650185172,0.0
4,1,12,O1,-0.7622920529338529,-1.3135,-0.5312046931063874,0.0
5,2,1,Si1,2.5510282844589796,1.1154957828434072e-16,-1.7684775109001858,1.0
6,2,3,Si1,-0.9923084841739762,2.627,-1.431404693830625,2.0
7,2,6,Si1,-1.1102230246251565e-15,-6.66322283642185e-16,3.216319930037035,3.0
8,2,3,Si1,-0.9923084841739754,-2.627,-1.4314046938306262,4.0
9,3,23,O1,4.056978823885144,-1.796669329614931e-16,-1.2043042698736348,5.0
10,3,11,O1,2.321011853218857,1.3135000000000001,-2.6686775116244235,5.0
11,3,13,O1,2.321011853218857,-1.3135,-2.6686775116244235,5.0
12,3,12,O1,-0.7622920529338536,3.9405,-0.5312046931063866,6.0
13,3,17,O1,0.04137418457102027,2.627,-2.664485277988685,6.0
14,3,15,O1,-2.4982590236001405,2.6270000000000007,-1.9955779348571754,6.0
15,3,21,O1,0.7622920529338523,1.3134999999999997,3.7475246231434234,7.0
16,3,19,O1,0.7622920529338528,-1.3135,3.747524623143422,7.0
17,3,9,O1,-1.517345615713984,-4.445610360606497e-16,3.75171685677916,7.0
18,3,10,O1,-0.7622920529338525,-3.9405000000000006,-0.5312046931063881,8.0
19,3,17,O1,0.04137418457102093,-2.627,-2.6644852779886854,8.0
20,3,15,O1,-2.4982590236001396,-2.6269999999999993,-1.9955779348571756,8.0
21,4,7,Si1,5.562929363311309,-3.3210556612918235e-16,-0.6401310288470847,9.0
22,4,2,Si1,1.5587198002850033,2.627,-3.1998822047308106,10.0
23,4,2,Si1,1.558719800285004,-2.6269999999999993,-3.1998822047308115,11.0
24,4,0,Si1,-6.155227595611261e-16,5.254,7.396256968846151e-16,12.0
25,4,2,Si1,1.5587198002850033,2.627,-3.1998822047308106,13.0
26,4,5,Si1,-4.004209563026306,2.6270000000000007,-2.5597511758837252,14.0
27,4,5,Si1,0.9923084841739744,2.626999999999999,4.64772462386766,15.0
28,4,5,Si1,0.9923084841739751,-2.627000000000001,4.647724623867659,16.0
29,4,7,Si1,-2.5510282844589796,-6.668495594640101e-16,4.98479744093722,17.0
30,4,0,Si1,6.155227595611261e-16,-5.254,-7.396256968846151e-16,18.0
31,4,2,Si1,1.558719800285004,-2.6269999999999993,-3.1998822047308115,19.0
32,4,5,Si1,-4.004209563026304,-2.627,-2.559751175883726,20.0
