,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7554316579925543,1.3149762872411759,-0.5351063886596646,0.0
2,1,11,O1,-0.7630518272534675,-1.308598678658114,-0.5420989366192691,0.0
3,1,13,O1,1.5148196568768895,0.0,-0.5420989366192688,0.0
4,1,17,O1,-2.220446049250313e-16,-6.162975822039155e-33,1.6090331216887237,0.0
5,2,4,Si1,-1.5108633159851086,2.6299525744823518,-1.0702127773193293,1.0
6,2,1,Si1,-1.4409938972261933,-2.7653475062448973,-0.45947174357733517,2.0
7,2,1,Si1,3.1147490710345216,-0.14815014892866804,-0.45947174357733467,3.0
8,2,3,Si1,0.4079040806259977,-0.7100366893776469,2.994114255571375,4.0
9,3,18,O1,-0.7478114887316405,3.9385512531404645,-0.5281138407000594,5.0
10,3,20,O1,-3.025682972861998,2.6299525744823513,-0.528113840700059,5.0
11,3,8,O1,-1.5108633159851088,2.6299525744823535,-2.6792458990080514,5.0
12,3,23,O1,-0.9263605769059828,-3.6611672745659356,-1.6918831851786358,6.0
13,3,16,O1,-1.0330898166001952,-3.475384195622543,0.9256093903053151,6.0
14,3,13,O1,-3.0409233113838248,-2.6171973573162277,-0.5420989366192699,6.0
15,3,23,O1,3.6293823913547323,-1.0439699172497081,-1.6918831851786345,7.0
16,3,11,O1,3.7926911410072464,1.308598678658114,-0.5420989366192686,7.0
17,3,16,O1,3.5226531516605206,-0.8581868383063146,0.925609390305316,7.0
18,3,12,O1,2.0078334947836303,-0.8581868383063155,3.0767414486133084,8.0
19,3,10,O1,-0.2700379893467272,-2.1667855169644303,3.0767414486133093,8.0
20,3,15,O1,-0.10672923969421277,0.18578307894339244,4.226525697172674,8.0
21,4,7,Si1,-0.069869418758916,5.395300080727251,-0.6107410337419953,9.0
22,4,7,Si1,-4.625612387019631,2.778102723411021,-0.6107410337419936,10.0
23,4,5,Si1,-1.918767396611106,3.339989263859999,-4.064327032890703,11.0
24,4,7,Si1,-0.41172725658577414,-4.556987042886976,-2.9242946267799352,12.0
25,4,0,Si1,-1.0330898166001958,-3.475384195622544,2.53464251199404,13.0
26,4,2,Si1,-4.555742968260716,-2.6171973573162286,-4.440892098500626e-16,14.0
27,4,7,Si1,4.144015711674942,-1.9397896855707473,-2.9242946267799343,15.0
28,4,2,Si1,4.555742968260716,2.6171973573162286,4.440892098500626e-16,16.0
29,4,0,Si1,3.5226531516605197,-0.8581868383063147,2.534642511994041,17.0
30,4,0,Si1,3.5226531516605197,-0.8581868383063147,2.534642511994041,18.0
31,4,0,Si1,-1.0330898166001958,-3.475384195622544,2.53464251199404,19.0
32,4,5,Si1,-0.6213625600144228,1.0816028472644317,5.45893713877397,20.0
