,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7664302358201641,1.3067713373526906,-0.5421447705045827,0.0
2,1,21,O1,1.5170661808321242,0.0,-0.5357798549029187,0.0
3,1,19,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6088970911603881,0.0
4,1,15,O1,-0.7506201859878738,-1.3194043685863086,-0.5309613183945272,0.0
5,2,4,Si1,-0.8832502012737479,2.909429215631802,-0.6247789495873182,1.0
6,2,6,Si1,2.849840971067691,0.607056477561852,-1.2019207120098065,2.0
7,2,6,Si1,-0.18429139059655783,0.6070564775618517,3.087433180116807,3.0
8,2,3,Si1,-1.5012403719757477,-2.6388087371726163,-1.061922636789054,4.0
9,3,22,O1,-2.155280175290908,3.307550490879026,-1.5245665181199062,5.0
10,3,18,O1,-1.0675415918703066,3.5164856931936557,0.8537571393690995,5.0
11,3,20,O1,0.4495245889618176,3.516485693193655,-1.2909198066942067,5.0
12,3,14,O1,4.121870945084851,0.20893520231462848,-0.3021331434772184,6.0
13,3,19,O1,3.034132361664248,-1.1102230246251565e-16,-2.6804568009662253,6.0
14,3,9,O1,2.7330210056141064,2.2097143558409638,-1.2845548910925415,6.0
15,3,21,O1,-1.517066180832124,-5.551115123125783e-17,3.7535740372236948,7.0
16,3,14,O1,1.087738583420602,0.20893520231462714,3.9872207486493947,7.0
17,3,9,O1,-0.30111135605014144,2.209714355840964,3.004799001034072,7.0
18,3,12,O1,-3.0183065528078714,-2.6388087371726168,-0.526142781886136,8.0
19,3,10,O1,-1.5012403719757472,-2.638808737172616,-2.670819727949443,8.0
20,3,17,O1,-0.7348101361555823,-3.945580074525308,-0.5197778662844712,8.0
21,4,2,Si1,-3.4273101493080675,3.7056717661262484,-2.4243540866524933,9.0
22,4,7,Si1,-1.0675415918703055,3.516485693193654,2.462654230529489,10.0
23,4,7,Si1,1.9665907697939422,3.516485693193655,-1.8266996615971252,11.0
24,4,0,Si1,5.39390091910201,-0.18918607293259537,0.5976544250553689,12.0
25,4,5,Si1,3.034132361664247,-8.344182788296835e-16,-4.2893538921266146,13.0
26,4,7,Si1,1.9665907697939422,3.516485693193655,-1.8266996615971252,14.0
27,4,5,Si1,-3.034132361664247,8.344182788296835e-16,4.2893538921266146,15.0
28,4,0,Si1,2.3597685574377616,-0.18918607293259582,4.887008317181983,16.0
29,4,7,Si1,-1.0675415918703055,3.516485693193654,2.462654230529489,17.0
30,4,0,Si1,-4.351081343043438,-3.245865214734468,0.13999807522075208,18.0
31,4,0,Si1,-1.3169489813791893,-3.2458652147344678,-4.149355816905861,19.0
32,4,2,Si1,-0.6179901707019997,-5.548237952804419,-0.43714368720173646,20.0
