,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,1.517066180832124,-5.9526189023532986e-33,-0.5357798549029176,0.0
2,1,14,O1,-0.7506201859878731,-1.3194043685863084,-0.5309613183945272,0.0
3,1,19,O1,1.1102230246251565e-16,1.8424842570563869e-32,1.6088970911603884,0.0
4,1,9,O1,-0.766430235820164,1.3067713373526908,-0.5421447705045834,0.0
5,2,5,Si1,2.8498409710676897,0.6070564775618519,-1.2019207120098052,1.0
6,2,0,Si1,-1.5012403719757468,-2.6388087371726163,-1.061922636789055,2.0
7,2,5,Si1,-0.18429139059655786,0.6070564775618519,3.0874331801168076,3.0
8,2,7,Si1,-0.8832502012737478,2.9094292156318025,-0.6247789495873187,4.0
9,3,8,O1,2.733021005614105,2.2097143558409638,-1.2845548910925408,5.0
10,3,19,O1,3.0341323616642484,1.4006902705900127e-16,-2.6804568009662244,5.0
11,3,15,O1,4.121870945084849,0.20893520231462712,-0.30213314347721654,5.0
12,3,16,O1,-0.7348101361555828,-3.9455800745253073,-0.519777866284472,6.0
13,3,10,O1,-1.5012403719757468,-2.638808737172616,-2.670819727949444,6.0
14,3,12,O1,-3.0183065528078696,-2.6388087371726163,-0.5261427818861374,6.0
15,3,8,O1,-0.30111135605014183,2.209714355840963,3.004799001034072,7.0
16,3,21,O1,-1.517066180832124,-1.2554566476075836e-16,3.7535740372236956,7.0
17,3,15,O1,1.087738583420602,0.2089352023146265,3.987220748649396,7.0
18,3,23,O1,-2.1552801752909074,3.3075504908790267,-1.524566518119907,8.0
19,3,20,O1,0.4495245889618174,3.5164856931936557,-1.2909198066942063,8.0
20,3,18,O1,-1.067541591870306,3.5164856931936557,0.8537571393690999,8.0
21,4,4,Si1,1.9665907697939418,3.516485693193655,-1.8266996615971232,9.0
22,4,6,Si1,3.0341323616642475,2.9046724596485614e-17,-4.289353892126612,10.0
23,4,3,Si1,5.393900919102009,-0.18918607293259657,0.5976544250553721,11.0
24,4,1,Si1,-0.6179901707019991,-5.54823795280442,-0.43714368720173713,12.0
25,4,3,Si1,-1.3169489813791888,-3.245865214734468,-4.149355816905863,13.0
26,4,3,Si1,-4.351081343043436,-3.2458652147344678,0.13999807522075014,14.0
27,4,4,Si1,-1.0675415918703055,3.516485693193654,2.4626542305294885,15.0
28,4,6,Si1,-3.0341323616642475,-2.9046724596485614e-17,4.289353892126612,16.0
29,4,3,Si1,2.3597685574377616,-0.18918607293259646,4.8870083171819845,17.0
30,4,1,Si1,-3.4273101493080667,3.70567176612625,-2.424354086652496,18.0
31,4,4,Si1,1.9665907697939418,3.516485693193655,-1.8266996615971232,19.0
32,4,4,Si1,-1.0675415918703055,3.516485693193654,2.4626542305294885,20.0
