,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-0.7616251594869307,1.3123508806576665,-0.535396926742126,0.0
2,1,21,O1,-0.7534157435941539,-1.3186114443878363,-0.5312046931063874,0.0
3,1,19,O1,1.5186742323375704,-1.1102230246251565e-16,-0.5312046931063868,0.0
4,1,15,O1,-2.7755575615628914e-17,0.0,1.6081599650185172,0.0
5,2,4,Si1,-1.280477765833528,2.2063821063713536,-1.768477510900185,1.0
6,2,6,Si1,-1.7740049650467027,-2.1768581744691824,-1.4314046938306255,2.0
7,2,6,Si1,2.770174986816746,0.46036471430649084,-1.4314046938306242,3.0
8,2,3,Si1,0.0,1.1102230246251565e-16,3.216319930037034,4.0
9,3,22,O1,-2.03638321538411,3.508877395628743,-1.204304269873635,5.0
10,3,18,O1,-0.028977011354354376,2.666746820677846,-2.6686775116244235,5.0
11,3,20,O1,-2.301066987286077,1.3481353762900092,-2.6686775116244243,5.0
12,3,14,O1,-1.0180995154961208,-3.479353463726571,-1.995577934857176,6.0
13,3,19,O1,-3.0255057195258783,-2.637222888775673,-0.5312046931063876,6.0
14,3,9,O1,-2.2928575713932995,-1.2828269487554942,-2.6644852779886854,6.0
15,3,21,O1,3.790764208269294,1.3186114443878363,-0.5312046931063864,7.0
16,3,14,O1,3.5260804363673275,-0.8421305749508993,-1.9955779348571736,7.0
17,3,9,O1,2.2513223804701488,1.3543959400201777,-2.6644852779886845,7.0
18,3,12,O1,0.7534157435941532,1.3186114443878358,3.7475246231434216,8.0
19,3,10,O1,-1.5186742323375706,5.551115123125783e-17,3.7475246231434207,8.0
20,3,17,O1,0.7616251594869311,-1.3123508806576676,3.75171685677916,8.0
21,4,2,Si1,-2.7922886649346905,4.811372684886131,-0.6401310288470846,9.0
22,4,7,Si1,1.489697220983218,2.666746820677844,-3.19988220473081,10.0
23,4,7,Si1,-3.0544827308802303,0.02952393190217295,-3.1998822047308115,11.0
24,4,0,Si1,-0.26219406594553973,-4.7818487529839615,-2.559751175883726,12.0
25,4,5,Si1,-4.544179951863449,-2.637222888775672,4.440892098500626e-16,13.0
26,4,7,Si1,-3.0544827308802303,0.02952393190217295,-3.1998822047308115,14.0
27,4,5,Si1,4.544179951863449,2.637222888775672,-4.440892098500626e-16,15.0
28,4,0,Si1,4.281985885917909,-2.144625864208288,-2.559751175883725,16.0
29,4,7,Si1,1.489697220983218,2.666746820677844,-3.19988220473081,17.0
30,4,0,Si1,1.7740049650467027,2.1768581744691824,4.64772462386766,18.0
31,4,0,Si1,-2.7701749868167456,-0.46036471430649106,4.647724623867658,19.0
32,4,2,Si1,1.2804777658335273,-2.206382106371353,4.98479744093722,20.0
