,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7506201859878726,1.3194043685863077,-0.5309613183945272,0.0
2,1,11,O1,1.517066180832125,-5.551115123125783e-17,-0.5357798549029178,0.0
3,1,13,O1,1.1102230246251565e-16,0.0,1.6088970911603888,0.0
4,1,17,O1,-0.7664302358201642,-1.3067713373526908,-0.5421447705045829,0.0
5,2,4,Si1,-1.5012403719757452,2.6388087371726154,-1.0619226367890544,1.0
6,2,1,Si1,2.849840971067691,-0.607056477561852,-1.2019207120098054,2.0
7,2,1,Si1,-0.18429139059655872,-0.6070564775618514,3.0874331801168067,3.0
8,2,3,Si1,-0.8832502012737481,-2.9094292156318033,-0.6247789495873178,4.0
9,3,18,O1,-3.018306552807869,2.638808737172614,-0.5261427818861366,5.0
10,3,20,O1,-1.5012403719757452,2.6388087371726137,-2.6708197279494432,5.0
11,3,8,O1,-0.7348101361555823,3.9455800745253056,-0.5197778662844723,5.0
12,3,23,O1,4.121870945084851,-0.2089352023146267,-0.3021331434772172,6.0
13,3,16,O1,2.733021005614107,-2.2097143558409633,-1.2845548910925406,6.0
14,3,13,O1,3.0341323616642493,1.6653345369377348e-16,-2.6804568009662235,6.0
15,3,23,O1,1.087738583420601,-0.20893520231462714,3.9872207486493956,7.0
16,3,11,O1,-1.5170661808321242,4.440892098500626e-16,3.7535740372236948,7.0
17,3,16,O1,-0.301111356050143,-2.2097143558409638,3.004799001034073,7.0
18,3,12,O1,-1.0675415918703064,-3.516485693193655,0.8537571393691012,8.0
19,3,10,O1,0.44952458896181824,-3.5164856931936557,-1.290919806694205,8.0
20,3,15,O1,-2.1552801752909074,-3.307550490879027,-1.524566518119906,8.0
21,4,7,Si1,-4.351081343043438,3.245865214734469,0.13999807522075075,9.0
22,4,7,Si1,-1.3169489813791875,3.245865214734467,-4.149355816905862,10.0
23,4,5,Si1,-0.617990170701997,5.548237952804418,-0.43714368720173646,11.0
24,4,7,Si1,5.393900919102011,0.1891860729325976,0.59765442505537,12.0
25,4,0,Si1,1.966590769793943,-3.5164856931936552,-1.8266996615971238,13.0
26,4,2,Si1,3.0341323616642497,-1.839885453499018e-16,-4.289353892126614,14.0
27,4,7,Si1,2.3597685574377607,0.1891860729325976,4.887008317181984,15.0
28,4,2,Si1,-3.0341323616642497,1.839885453499018e-16,4.289353892126614,16.0
29,4,0,Si1,-1.0675415918703075,-3.516485693193655,2.46265423052949,17.0
30,4,0,Si1,-1.0675415918703075,-3.516485693193655,2.46265423052949,18.0
31,4,0,Si1,1.966590769793943,-3.5164856931936552,-1.8266996615971238,19.0
32,4,5,Si1,-3.427310149308066,-3.7056717661262506,-2.4243540866524933,20.0
