,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,21,O1,-0.7630518272534679,1.3085986786581136,-0.5420989366192692,0.0
2,1,14,O1,-0.7554316579925546,-1.3149762872411772,-0.5351063886596645,0.0
3,1,19,O1,1.5148196568768892,6.162975822039155e-33,-0.5420989366192692,0.0
4,1,9,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6090331216887241,0.0
5,2,5,Si1,-1.4409938972261933,2.765347506244897,-0.45947174357733517,1.0
6,2,0,Si1,-1.5108633159851093,-2.629952574482355,-1.0702127773193277,2.0
7,2,5,Si1,3.1147490710345225,0.14815014892866918,-0.4594717435773361,3.0
8,2,7,Si1,0.40790408062599826,0.710036689377647,2.9941142555713744,4.0
9,3,8,O1,-1.0330898166001954,3.475384195622542,0.9256093903053157,5.0
10,3,19,O1,-3.040923311383826,2.617197357316228,-0.5420989366192693,5.0
11,3,15,O1,-0.9263605769059831,3.661167274565935,-1.6918831851786351,5.0
12,3,16,O1,-1.5108633159851106,-2.629952574482355,-2.6792458990080523,6.0
13,3,10,O1,-3.0256829728620005,-2.629952574482354,-0.5281138407000578,6.0
14,3,12,O1,-0.7478114887316418,-3.9385512531404676,-0.5281138407000592,6.0
15,3,8,O1,3.5226531516605197,0.8581868383063147,0.9256093903053138,7.0
16,3,21,O1,3.792691141007248,-1.3085986786581145,-0.54209893661927,7.0
17,3,15,O1,3.629382391354732,1.043969917249708,-1.6918831851786376,7.0
18,3,23,O1,-0.10672923969421166,-0.1857830789433928,4.226525697172676,8.0
19,3,20,O1,-0.2700379893467262,2.1667855169644303,3.0767414486133102,8.0
20,3,18,O1,2.0078334947836307,0.858186838306317,3.0767414486133093,8.0
21,4,4,Si1,-1.033089816600194,3.4753841956225435,2.53464251199404,9.0
22,4,6,Si1,-4.555742968260715,2.6171973573162286,6.661338147750939e-16,10.0
23,4,3,Si1,-0.4117272565857726,4.556987042886977,-2.924294626779936,11.0
24,4,1,Si1,-1.9187673966111087,-3.3399892638600024,-4.064327032890703,12.0
25,4,3,Si1,-4.625612387019633,-2.7781027234110227,-0.6107410337419916,13.0
26,4,3,Si1,-0.06986941875891667,-5.3953000807272495,-0.6107410337419928,14.0
27,4,4,Si1,3.522653151660519,0.8581868383063159,2.5346425119940377,15.0
28,4,6,Si1,4.555742968260715,-2.6171973573162286,-6.661338147750939e-16,16.0
29,4,3,Si1,4.144015711674943,1.9397896855707482,-2.924294626779938,17.0
30,4,1,Si1,-0.6213625600144224,-1.0816028472644321,5.458937138773975,18.0
31,4,4,Si1,-1.033089816600194,3.4753841956225435,2.53464251199404,19.0
32,4,4,Si1,3.522653151660519,0.8581868383063159,2.5346425119940377,20.0
