,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,8,O1,-1.1102230246251565e-16,0.0,1.6090331216887235,0.0
2,1,21,O1,1.51481965687689,2.465190328815662e-32,-0.5420989366192689,0.0
3,1,19,O1,-0.7630518272534685,-1.3085986786581132,-0.5420989366192684,0.0
4,1,15,O1,-0.7554316579925542,1.3149762872411777,-0.535106388659665,0.0
5,2,4,Si1,0.40790408062599703,-0.7100366893776463,2.9941142555713744,1.0
6,2,6,Si1,3.114749071034522,-0.14815014892866984,-0.4594717435773351,2.0
7,2,6,Si1,-1.4409938972261942,-2.765347506244896,-0.4594717435773345,3.0
8,2,3,Si1,-1.5108633159851084,2.629952574482355,-1.070212777319329,4.0
9,3,22,O1,-0.10672923969421277,0.1857830789433939,4.226525697172674,5.0
10,3,18,O1,-0.2700379893467285,-2.166785516964429,3.0767414486133102,5.0
11,3,20,O1,2.00783349478363,-0.8581868383063157,3.07674144861331,5.0
12,3,14,O1,3.6293823913547314,-1.0439699172497094,-1.6918831851786347,6.0
13,3,19,O1,3.7926911410072477,1.3085986786581127,-0.5420989366192693,6.0
14,3,9,O1,3.522653151660519,-0.8581868383063165,0.9256093903053162,6.0
15,3,21,O1,-3.0409233113838265,-2.6171973573162264,-0.5420989366192681,7.0
16,3,14,O1,-0.926360576905985,-3.6611672745659356,-1.6918831851786342,7.0
17,3,9,O1,-1.0330898166001972,-3.4753841956225426,0.9256093903053166,7.0
18,3,12,O1,-3.0256829728619983,2.6299525744823553,-0.5281138407000601,8.0
19,3,10,O1,-0.7478114887316396,3.9385512531404685,-0.5281138407000606,8.0
20,3,17,O1,-1.5108633159851081,2.6299525744823544,-2.6792458990080537,8.0
21,4,2,Si1,-0.621362560014423,1.0816028472644341,5.458937138773972,9.0
22,4,7,Si1,-1.033089816600197,-3.475384195622542,2.5346425119940403,10.0
23,4,7,Si1,3.5226531516605193,-0.8581868383063161,2.5346425119940394,11.0
24,4,0,Si1,4.144015711674942,-1.93978968557075,-2.924294626779934,12.0
25,4,5,Si1,4.555742968260716,2.6171973573162264,-6.661338147750939e-16,13.0
26,4,7,Si1,3.5226531516605193,-0.8581868383063161,2.5346425119940394,14.0
27,4,5,Si1,-4.555742968260716,-2.6171973573162264,6.661338147750939e-16,15.0
28,4,0,Si1,-0.4117272565857747,-4.556987042886976,-2.9242946267799326,16.0
29,4,7,Si1,-1.033089816600197,-3.475384195622542,2.5346425119940403,17.0
30,4,0,Si1,-4.62561238701963,2.7781027234110245,-0.6107410337419943,18.0
31,4,0,Si1,-0.06986941875891373,5.39530008072725,-0.6107410337419948,19.0
32,4,2,Si1,-1.9187673966111052,3.3399892638600006,-4.064327032890704,20.0
