,isite_i,isite_j,pattern_i,pattern_j,distance
746,10,20,0,2,2.314682199062047
747,10,21,0,2,3.314195015509599
748,10,22,0,2,8.607716276536233e-30
749,10,23,0,2,2.0813942786548263e-30
750,11,12,0,2,1.8281977273857193
751,11,13,0,2,1.8281977273857195
752,11,14,0,2,1.8281977273857173
753,11,15,0,2,3.2217749840002887
754,11,16,0,2,1.2555007598924401
755,11,17,0,2,1.2555007598924406
756,11,18,0,2,2.4586503138886586
757,11,19,0,2,2.4530182633943243
758,11,20,0,2,2.314682199062047
759,11,21,0,2,3.314195015509599
760,11,22,0,2,1.369967755504641e-29
761,11,23,0,2,5.272752640229908e-30
762,12,13,0,2,3.6013651417634507
763,12,14,0,2,3.601365141763447
764,12,15,0,2,3.622219225032222
765,12,16,0,2,3.4049042174177804
766,12,17,0,2,3.4049042174177795
767,12,18,0,2,4.87534001797902
768,12,19,0,2,2.4367875477629486
769,12,20,0,2,3.8051422425777255
770,12,21,0,2,2.725627526345214
771,12,22,0,2,2.411743147103545
772,12,23,0,2,2.411743147103547
773,13,14,0,2,3.6013651417634454
774,13,15,0,2,3.622219225032227
775,13,16,0,2,3.4049042174177817
776,13,17,0,2,3.4049042174177795
777,13,18,0,2,4.875340017979024
778,13,19,0,2,2.4367875477629513
779,13,20,0,2,3.805142242577727
780,13,21,0,2,2.7256275263452188
781,13,22,0,2,2.4117431471035466
782,13,23,0,2,2.4117431471035498
783,14,15,0,2,3.6222192250322216
784,14,16,0,2,3.4049042174177804
785,14,17,0,2,3.404904217417779
786,14,18,0,2,4.87534001797902
787,14,19,0,2,2.4367875477629486
788,14,20,0,2,3.8051422425777246
789,14,21,0,2,2.725627526345213
790,14,22,0,2,2.411743147103545
791,14,23,0,2,2.411743147103547
792,15,16,0,2,3.4049042174177804
793,15,17,0,2,3.404904217417779
794,15,18,0,2,4.875340017979022
795,15,19,0,2,2.4367875477629513
796,15,20,0,2,3.8051422425777255
797,15,21,0,2,2.725627526345218
798,15,22,0,2,2.411743147103546
799,15,23,0,2,2.411743147103549
800,16,17,0,2,3.538725594125757
801,16,18,0,2,3.2452825863776655
802,16,19,0,2,3.725702468078742e-30
803,16,20,0,2,3.293547900551663
804,16,21,0,2,3.293547900551662
805,16,22,0,2,2.4530182633943265
806,16,23,0,2,2.453018263394326
807,17,18,0,2,2.0029154245571292
808,17,19,0,2,3.2452825863776646
809,17,20,0,2,4.454983078255425
810,17,21,0,2,3.295422445326244
811,17,22,0,2,2.468019336714116
812,17,23,0,2,2.468019336714117
813,18,19,0,2,3.538725594125756
814,18,20,0,2,1.0020097137240709
815,18,21,0,2,4.4471163857440335
816,18,22,0,2,1.2555007598924397
817,18,23,0,2,1.2555007598924401
818,19,20,0,2,3.2969499898589616
819,19,21,0,2,1.0019474732523903
820,19,22,0,2,2.459008975448625
821,19,23,0,2,2.459008975448627
822,20,21,0,2,4.20471603992643
823,20,22,0,2,3.3087616724698057
824,20,23,0,2,3.308761672469804
825,21,22,0,2,2.314682199062048
826,21,23,0,2,2.314682199062047
827,22,23,0,2,1.0805070857160026
828,0,1,0,3,2.323092971791506
829,0,2,0,3,2.3230929717915028
830,0,3,0,3,2.323092971791504
831,0,4,0,3,3.384264709367524
832,0,5,0,3,2.430936082331162
833,0,6,0,3,1.9560378689841331
834,0,7,0,3,1.9560378689841331
835,0,8,0,3,2.226984056044884
836,0,9,0,3,3.8029362291007107
837,0,10,0,3,2.392543959208472
838,0,11,0,3,2.3925439592084743
839,0,12,0,3,2.323092971791503
840,0,13,0,3,2.323092971791505
841,0,14,0,3,2.3230929717915023
842,0,15,0,3,3.923155474111432
843,0,16,0,3,2.4275012683094346
844,0,17,0,3,2.427501268309434
845,0,18,0,3,3.040530069363708
846,0,19,0,3,1.9560378689841322
847,0,20,0,3,2.2269840560448837
848,0,21,0,3,3.8029362291007094
849,0,22,0,3,2.3032432528206157
850,0,23,0,3,2.3032432528206193
851,1,2,0,3,3.57366365968921
852,1,3,0,3,3.57366365968921
853,1,4,0,3,2.59982902794335
854,1,5,0,3,2.432325394989715
855,1,6,0,3,3.055640738848819
856,1,7,0,3,3.0556407388488185
857,1,8,0,3,2.2263592198329674
858,1,9,0,3,2.7181672917870583
859,1,10,0,3,1.8369176129656077
860,1,11,0,3,1.8369176129656086
861,1,12,0,3,3.5736636596892155
862,1,13,0,3,3.5736636596892133
863,1,14,0,3,3.573663659689213
864,1,15,0,3,3.9264994386201666
865,1,16,0,3,2.4254897002713958
866,1,17,0,3,2.4254897002713958
867,1,18,0,3,1.9601624005490494
868,1,19,0,3,3.055640738848817
869,1,20,0,3,2.226359219832967
870,1,21,0,3,2.71816729178706
871,1,22,0,3,2.309189402965801
872,1,23,0,3,2.3091894029658
873,2,3,0,3,2.3307779441867145
874,2,4,0,3,4.875340017979026
875,2,5,0,3,1.9711146518705056
876,2,6,0,3,2.437360443997936
877,2,7,0,3,2.4373604439979366
878,2,8,0,3,2.7256697200920854
879,2,9,0,3,3.805251471365511
880,2,10,0,3,3.230390644456511
881,2,11,0,3,3.230390644456511
882,2,12,0,3,2.3307779441867185
883,2,13,0,3,2.3307779441867162
884,2,14,0,3,2.3307779441867176
885,2,15,0,3,4.361550203836297
886,2,16,0,3,2.601421647766243
887,2,17,0,3,2.601421647766243
888,2,18,0,3,4.760474222740599
889,2,19,0,3,2.437360443997936
890,2,20,0,3,2.725669720092085
891,2,21,0,3,3.8052514713655103
892,2,22,0,3,1.8462028027668702
893,2,23,0,3,1.846202802766867
894,3,4,0,3,4.875340017979028
895,3,5,0,3,1.971114651870507
896,3,6,0,3,2.437360443997938
897,3,7,0,3,2.437360443997938
898,3,8,0,3,2.7256697200920876
899,3,9,0,3,3.8052514713655117
900,3,10,0,3,3.2303906444565142
901,3,11,0,3,3.230390644456515
902,3,12,0,3,2.330777944186721
903,3,13,0,3,2.3307779441867194
904,3,14,0,3,2.3307779441867202
905,3,15,0,3,4.361550203836297
906,3,16,0,3,2.601421647766246
907,3,17,0,3,2.601421647766246
908,3,18,0,3,4.760474222740602
909,3,19,0,3,2.4373604439979375
910,3,20,0,3,2.7256697200920885
911,3,21,0,3,3.8052514713655117
912,3,22,0,3,1.8462028027668722
913,3,23,0,3,1.8462028027668698
914,4,5,0,3,3.24370977468763
915,4,6,0,3,3.538502331184939
916,4,7,0,3,3.538502331184939
917,4,8,0,3,4.251949000731679
918,4,9,0,3,4.44593649506137
919,4,10,0,3,2.467394996133885
920,4,11,0,3,2.467394996133884
921,4,12,0,3,3.039836535613994
922,4,13,0,3,3.0398365356139916
923,4,14,0,3,3.0398365356139916
924,4,15,0,3,2.428186827320156
925,4,16,0,3,3.245820339750316
926,4,17,0,3,3.2458203397503165
927,4,18,0,3,3.9093108572279753
928,4,19,0,3,3.5385023311849366
929,4,20,0,3,4.251949000731678
930,4,21,0,3,4.445936495061372
931,4,22,0,3,1.979073023885668
932,4,23,0,3,1.979073023885667
933,5,6,0,3,3.5385023311849384
934,5,7,0,3,3.538502331184939
935,5,8,0,3,4.445936495061372
936,5,9,0,3,4.251949000731679
937,5,10,0,3,2.4673949961338835
938,5,11,0,3,2.4673949961338844
939,5,12,0,3,2.426692372110469
940,5,13,0,3,2.426692372110469
941,5,14,0,3,2.4266923721104687
942,5,15,0,3,1.9600406380327409
943,5,16,0,3,3.539000844433526
944,5,17,0,3,3.5390008444335255
945,5,18,0,3,3.547147057342312
946,5,19,0,3,3.538502331184936
947,5,20,0,3,4.445936495061371
948,5,21,0,3,4.25194900073168
949,5,22,0,3,2.46494272372941
950,5,23,0,3,2.46494272372941
951,6,7,0,3,3.5385023311849397
952,6,8,0,3,4.445936495061372
953,6,9,0,3,4.251949000731679
954,6,10,0,3,2.467394996133884
955,6,11,0,3,2.467394996133884
956,6,12,0,3,2.4266923721104696
957,6,13,0,3,2.426692372110469
958,6,14,0,3,2.426692372110469
959,6,15,0,3,1.9600406380327418
960,6,16,0,3,3.5390008444335272
961,6,17,0,3,3.5390008444335264
962,6,18,0,3,3.547147057342312
963,6,19,0,3,3.5385023311849366
964,6,20,0,3,4.445936495061372
965,6,21,0,3,4.25194900073168
966,6,22,0,3,2.46494272372941
967,6,23,0,3,2.46494272372941
968,7,8,0,3,4.2557282941833385
969,7,9,0,3,3.2938950147260377
970,7,10,0,3,2.4583975570269514
971,7,11,0,3,2.45839755702695
972,7,12,0,3,3.3808573854373525
973,7,13,0,3,3.38085738543735
974,7,14,0,3,3.380857385437351
975,7,15,0,3,2.424818280582151
976,7,16,0,3,3.24282186561351
977,7,17,0,3,3.242821865613512
978,7,18,0,3,3.5514929587542166
979,7,19,0,3,3.900649942309921
980,7,20,0,3,4.255728294183337
981,7,21,0,3,3.293895014726038
982,7,22,0,3,1.9781465883607667
983,7,23,0,3,1.9781465883607658
984,8,9,0,3,5.339485484989921
985,8,10,0,3,3.3140663745255656
986,8,11,0,3,3.3140663745255656
987,8,12,0,3,2.2276604655808665
988,8,13,0,3,2.2276604655808665
989,8,14,0,3,2.227660465580867
990,8,15,0,3,2.7165296167266946
991,8,16,0,3,3.2935447885493883
992,8,17,0,3,3.2935447885493887
993,8,18,0,3,3.2954224453262437
994,8,19,0,3,4.445380922258531
995,8,20,0,3,4.205301348893303
996,8,21,0,3,5.339485484989922
997,8,22,0,3,3.3113719978051543
998,8,23,0,3,3.3113719978051543
999,9,10,0,3,3.3140663745255634
1000,9,11,0,3,3.314066374525561
1001,9,12,0,3,3.785428073703785
1002,9,13,0,3,3.7854280737037826
1003,9,14,0,3,3.7854280737037835
1004,9,15,0,3,2.2266040083464826
1005,9,16,0,3,4.2556656159854
1006,9,17,0,3,4.2556656159854
1007,9,18,0,3,4.454983078255424
1008,9,19,0,3,4.445380922258533
1009,9,20,0,3,5.339485484989922
1010,9,21,0,3,4.205301348893304
1011,9,22,0,3,2.9006535648594753
1012,9,23,0,3,2.900653564859474
1013,10,11,0,3,1.0808884972866455
1014,10,12,0,3,2.378915236707662
1015,10,13,0,3,2.378915236707659
1016,10,14,0,3,2.3789152367076607
1017,10,15,0,3,2.305903579397525
1018,10,16,0,3,1.97815247967639
1019,10,17,0,3,1.978152479676391
1020,10,18,0,3,2.4680193367141174
1021,10,19,0,3,2.464743494626428
1022,10,20,0,3,2.9006535648594727
1023,10,21,0,3,3.311371997805154
1024,10,22,0,3,0.8066269287590425
1025,10,23,0,3,0.8066269287590424
1026,11,12,0,3,2.378915236707663
1027,11,13,0,3,2.3789152367076603
1028,11,14,0,3,2.3789152367076607
1029,11,15,0,3,2.3059035793975267
1030,11,16,0,3,1.9781524796763905
1031,11,17,0,3,1.978152479676391
1032,11,18,0,3,2.4680193367141183
1033,11,19,0,3,2.464743494626429
1034,11,20,0,3,2.9006535648594736
1035,11,21,0,3,3.3113719978051557
1036,11,22,0,3,0.806626928759043
1037,11,23,0,3,0.8066269287590426
1038,12,13,0,3,2.3307779441867105
1039,12,14,0,3,2.330777944186711
1040,12,15,0,3,4.361550203836298
1041,12,16,0,3,2.6014216477662377
1042,12,17,0,3,2.6014216477662373
1043,12,18,0,3,4.760474222740596
1044,12,19,0,3,2.437360443997934
1045,12,20,0,3,2.7256697200920823
1046,12,21,0,3,3.80525147136551
1047,12,22,0,3,1.8462028027668658
1048,12,23,0,3,1.8462028027668629
1049,13,14,0,3,2.330777944186717
1050,13,15,0,3,4.361550203836299
1051,13,16,0,3,2.601421647766244
1052,13,17,0,3,2.601421647766243
1053,13,18,0,3,4.760474222740601
1054,13,19,0,3,2.4373604439979357
1055,13,20,0,3,2.7256697200920863
1056,13,21,0,3,3.8052514713655103
1057,13,22,0,3,1.8462028027668704
1058,13,23,0,3,1.8462028027668675
1059,14,15,0,3,4.361550203836297
1060,14,16,0,3,2.6014216477662373
1061,14,17,0,3,2.6014216477662373
1062,14,18,0,3,4.760474222740595
1063,14,19,0,3,2.4373604439979335
1064,14,20,0,3,2.725669720092082
1065,14,21,0,3,3.8052514713655095
1066,14,22,0,3,1.8462028027668647
1067,14,23,0,3,1.846202802766862
1068,15,16,0,3,2.601421647766242
1069,15,17,0,3,2.6014216477662426
1070,15,18,0,3,4.760474222740599
1071,15,19,0,3,2.4373604439979357
1072,15,20,0,3,2.725669720092086
1073,15,21,0,3,3.8052514713655095
1074,15,22,0,3,1.8462028027668695
1075,15,23,0,3,1.8462028027668669
1076,16,17,0,3,3.8991622883099892
1077,16,18,0,3,3.245282586377665
1078,16,19,0,3,1.9946960343523956
1079,16,20,0,3,4.440882128088426
1080,16,21,0,3,4.440882128088426
1081,16,22,0,3,2.4638144978577494
1082,16,23,0,3,2.4638144978577494
1083,17,18,0,3,1.277902143217255e-29
1084,17,19,0,3,3.244004109554147
1085,17,20,0,3,3.293699976057794
1086,17,21,0,3,4.451237542781346
1087,17,22,0,3,2.4528285095416047
1088,17,23,0,3,2.452828509541605
1089,18,19,0,3,3.900649942309919
1090,18,20,0,3,4.255728294183338
1091,18,21,0,3,3.2938950147260364
1092,18,22,0,3,1.9781465883607667
1093,18,23,0,3,1.9781465883607654
1094,19,20,0,3,4.445936495061369
1095,19,21,0,3,4.2519490007316785
1096,19,22,0,3,2.464942723729408
1097,19,23,0,3,2.4649427237294086
1098,20,21,0,3,4.205101818922459
1099,20,22,0,3,3.3072167462928785
1100,20,23,0,3,3.307216746292876
1101,21,22,0,3,2.900653564859475
1102,21,23,0,3,2.9006535648594736
1103,22,23,0,3,1.080764002891362
1104,0,1,0,4,3.6013651417634485
1105,0,2,0,4,3.029102574587646
1106,0,3,0,4,3.0291025745876463
1107,0,4,0,4,1.9589816804870888
1108,0,5,0,4,2.57277113437776
1109,0,6,0,4,4.729629891996284
1110,0,7,0,4,1.9589816804870892
1111,0,8,0,4,2.7006442241599924
1112,0,9,0,4,2.7006442241599897
1113,0,10,0,4,1.8281977273857186
1114,0,11,0,4,1.8281977273857202
1115,0,12,0,4,3.029102574587643
1116,0,13,0,4,3.029102574587642
1117,0,14,0,4,3.029102574587647
1118,0,15,0,4,4.36135764050622
1119,0,16,0,4,1.958981680487088
1120,0,17,0,4,2.5838161485772693
1121,0,18,0,4,2.5838161485772675
1122,0,19,0,4,4.729629891996282
1123,0,20,0,4,2.7128140293116747
1124,0,21,0,4,2.7006442241599897
1125,0,22,0,4,2.392543959208474
1126,0,23,0,4,1.8281977273857184
1127,1,2,0,4,2.613213738817552e-29
1128,1,3,0,4,2.942288269428519e-29
1129,1,4,0,4,3.042053607791602
1130,1,5,0,4,3.39806609641771
1131,1,6,0,4,4.860600649005296
1132,1,7,0,4,3.0420536077916025
1133,1,8,0,4,3.803802269378668
1134,1,9,0,4,3.803802269378668
1135,1,10,0,4,2.3975079540825472
1136,1,11,0,4,2.3975079540825455
1137,1,12,0,4,2.2353078654387392e-29
1138,1,13,0,4,3.281136903626239e-30
1139,1,14,0,4,2.908394090964059e-29
1140,1,15,0,4,3.6220135217630394
1141,1,16,0,4,3.042053607791602
1142,1,17,0,4,3.392316327572437
1143,1,18,0,4,3.3923163275724364
1144,1,19,0,4,4.860600649005294
1145,1,20,0,4,3.781817270644741
1146,1,21,0,4,3.8038022693786675
1147,1,22,0,4,1.836917612965609
1148,1,23,0,4,2.3975079540825477
1149,2,3,0,4,3.6222192250322234
1150,2,4,0,4,2.6018546887830576
1151,2,5,0,4,2.4367875477629504
1152,2,6,0,4,3.064597186705505
1153,2,7,0,4,2.601854688783058
1154,2,8,0,4,2.225164534881347
1155,2,9,0,4,2.225164534881346
1156,2,10,0,4,1.8461805357717362
1157,2,11,0,4,1.8461805357717358
1158,2,12,0,4,3.622219225032227
1159,2,13,0,4,3.622219225032227
1160,2,14,0,4,3.6222192250322243
1161,2,15,0,4,3.601365141763447
1162,2,16,0,4,2.6018546887830554
1163,2,17,0,4,1.9724898520298602
1164,2,18,0,4,1.9724898520298593
1165,2,19,0,4,3.0645971867055044
1166,2,20,0,4,2.72562752634522
1167,2,21,0,4,2.2251645348813462
1168,2,22,0,4,3.230390644456513
1169,2,23,0,4,1.8461805357717351
1170,3,4,0,4,2.6018546887830607
1171,3,5,0,4,2.436787547762952
1172,3,6,0,4,3.064597186705506
1173,3,7,0,4,2.6018546887830616
1174,3,8,0,4,2.2251645348813476
1175,3,9,0,4,2.2251645348813462
1176,3,10,0,4,1.8461805357717385
1177,3,11,0,4,1.8461805357717387
1178,3,12,0,4,3.6222192250322296
1179,3,13,0,4,3.622219225032229
1180,3,14,0,4,3.622219225032227
1181,3,15,0,4,3.6013651417634476
1182,3,16,0,4,2.601854688783059
1183,3,17,0,4,1.9724898520298615
1184,3,18,0,4,1.9724898520298615
1185,3,19,0,4,3.0645971867055066
1186,3,20,0,4,2.7256275263452214
1187,3,21,0,4,2.225164534881347
1188,3,22,0,4,3.230390644456516
1189,3,23,0,4,1.8461805357717385
1190,4,5,0,4,2.389626157076337
1191,4,6,0,4,5.150596557299818e-30
1192,4,7,0,4,3.5450401046232374
1193,4,8,0,4,3.293671584969615
1194,4,9,0,4,3.293671584969613
1195,4,10,0,4,2.4590089754486253
1196,4,11,0,4,2.4590089754486257
1197,4,12,0,4,4.860600649005297
1198,4,13,0,4,4.8606006490052955
1199,4,14,0,4,4.8606006490053
1200,4,15,0,4,2.5838161485772657
1201,4,16,0,4,3.5450401046232343
1202,4,17,0,4,2.39142451293375
1203,4,18,0,4,2.3914245129337512
1204,4,19,0,4,2.14365677212624e-29
1205,4,20,0,4,3.296949989858962
1206,4,21,0,4,3.2936715849696148
1207,4,22,0,4,2.467394996133884
1208,4,23,0,4,2.459008975448625
1209,5,6,0,4,2.3914245129337517
1210,5,7,0,4,1.9961758381068708
1211,5,8,0,4,3.293671584969616
1212,5,9,0,4,3.2936715849696125
1213,5,10,0,4,1.255482419846404
1214,5,11,0,4,1.255482419846403
1215,5,12,0,4,3.392316327572438
1216,5,13,0,4,3.392316327572439
1217,5,14,0,4,3.3923163275724404
1218,5,15,0,4,4.72962989199628
1219,5,16,0,4,1.9961758381068695
1220,5,17,0,4,5.213815376754803e-30
1221,5,18,0,4,1.921159904308159e-29
1222,5,19,0,4,2.3914245129337504
1223,5,20,0,4,1.0019474732523905
1224,5,21,0,4,3.293671584969614
1225,5,22,0,4,2.4673949961338835
1226,5,23,0,4,1.2554824198464036
1227,6,7,0,4,1.9961758381068704
1228,6,8,0,4,3.2936715849696165
1229,6,9,0,4,3.2936715849696148
1230,6,10,0,4,1.2554824198464036
1231,6,11,0,4,1.2554824198464025
1232,6,12,0,4,3.392316327572439
1233,6,13,0,4,3.392316327572439
1234,6,14,0,4,3.392316327572441
1235,6,15,0,4,4.72962989199628
1236,6,16,0,4,1.996175838106869
1237,6,17,0,4,6.930784361504907e-30
1238,6,18,0,4,1.6422831696463133e-29
1239,6,19,0,4,2.3914245129337512
1240,6,20,0,4,1.0019474732523903
1241,6,21,0,4,3.2936715849696148
1242,6,22,0,4,2.4673949961338835
1243,6,23,0,4,1.2554824198464034
1244,7,8,0,4,4.4421596100332055
1245,7,9,0,4,4.442159610033205
1246,7,10,0,4,2.4665033450766436
1247,7,11,0,4,2.466503345076644
1248,7,12,0,4,4.7579612443738375
1249,7,13,0,4,4.757961244373837
1250,7,14,0,4,4.757961244373839
1251,7,15,0,4,1.958981680487088
1252,7,16,0,4,3.9075756873993046
1253,7,17,0,4,3.5450401046232365
1254,7,18,0,4,3.545040104623237
1255,7,19,0,4,1.99617583810687
1256,7,20,0,4,4.447116385744032
1257,7,21,0,4,4.442159610033207
1258,7,22,0,4,2.4583975570269505
1259,7,23,0,4,2.4665033450766445
1260,8,9,0,4,4.204716039926426
1261,8,10,0,4,2.314682199062047
1262,8,11,0,4,2.314682199062047
1263,8,12,0,4,3.7818172706447433
1264,8,13,0,4,3.781817270644742
1265,8,14,0,4,3.781817270644747
1266,8,15,0,4,5.708832529581915
1267,8,16,0,4,1.0020097137240718
1268,8,17,0,4,1.0019474732523908
1269,8,18,0,4,1.0019474732523899
1270,8,19,0,4,3.296949989858962
1271,8,20,0,4,4.3305344117714926e-30
1272,8,21,0,4,4.204716039926427
1273,8,22,0,4,3.314066374525564
1274,8,23,0,4,2.314682199062048
1275,9,10,0,4,3.314195015509598
1276,9,11,0,4,3.3141950155095983
1277,9,12,0,4,5.73343035438151
1278,9,13,0,4,5.733430354381507
1279,9,14,0,4,5.733430354381512
1280,9,15,0,4,2.7128140293116725
1281,9,16,0,4,4.447116385744027
1282,9,17,0,4,3.296949989858962
1283,9,18,0,4,3.296949989858963
1284,9,19,0,4,1.00194747325239
1285,9,20,0,4,4.208716132711716
1286,9,21,0,4,4.204716039926429
1287,9,22,0,4,3.314066374525563
1288,9,23,0,4,3.3141950155095983
1289,10,11,0,4,1.0805070857160026
1290,10,12,0,4,3.2217749840002843
1291,10,13,0,4,3.221774984000285
1292,10,14,0,4,3.2217749840002874
1293,10,15,0,4,1.8281977273857146
1294,10,16,0,4,2.4665033450766423
1295,10,17,0,4,2.459008975448625
1296,10,18,0,4,2.459008975448626
1297,10,19,0,4,1.2554824198464016
1298,10,20,0,4,3.3141950155095996
1299,10,21,0,4,3.3087616724698035
1300,10,22,0,4,1.0808884972866455
1301,10,23,0,4,1.080507085716002
1302,11,12,0,4,3.221774984000288
1303,11,13,0,4,3.221774984000287
1304,11,14,0,4,3.221774984000289
1305,11,15,0,4,1.8281977273857173
1306,11,16,0,4,2.4665033450766427
1307,11,17,0,4,2.4590089754486257
1308,11,18,0,4,2.4590089754486266
1309,11,19,0,4,1.2554824198464003
1310,11,20,0,4,3.314195015509599
1311,11,21,0,4,3.3087616724698043
1312,11,22,0,4,1.080888497286646
1313,11,23,0,4,1.0805070857160022
1314,12,13,0,4,3.6222192250322243
1315,12,14,0,4,3.6222192250322216
1316,12,15,0,4,3.60136514176345
1317,12,16,0,4,2.60185468878305
1318,12,17,0,4,1.9724898520298575
1319,12,18,0,4,1.9724898520298566
1320,12,19,0,4,3.0645971867055026
1321,12,20,0,4,2.7256275263452157
1322,12,21,0,4,2.225164534881347
1323,12,22,0,4,3.2303906444565094
1324,12,23,0,4,1.8461805357717305
1325,13,14,0,4,3.6222192250322247
1326,13,15,0,4,3.601365141763447
1327,13,16,0,4,2.6018546887830567
1328,13,17,0,4,1.972489852029861
1329,13,18,0,4,1.9724898520298602
1330,13,19,0,4,3.0645971867055053
1331,13,20,0,4,2.7256275263452205
1332,13,21,0,4,2.225164534881347
1333,13,22,0,4,3.230390644456513
1334,13,23,0,4,1.8461805357717365
1335,14,15,0,4,3.6013651417634494
1336,14,16,0,4,2.601854688783049
1337,14,17,0,4,1.972489852029857
1338,14,18,0,4,1.972489852029856
1339,14,19,0,4,3.0645971867055026
1340,14,20,0,4,2.725627526345215
1341,14,21,0,4,2.225164534881347
1342,14,22,0,4,3.230390644456509
1343,14,23,0,4,1.8461805357717302
1344,15,16,0,4,2.601854688783056
1345,15,17,0,4,1.9724898520298602
1346,15,18,0,4,1.9724898520298597
1347,15,19,0,4,3.0645971867055044
1348,15,20,0,4,2.72562752634522
1349,15,21,0,4,2.2251645348813476
1350,15,22,0,4,3.2303906444565125
1351,15,23,0,4,1.8461805357717354
1352,16,17,0,4,2.389626157076336
1353,16,18,0,4,2.389626157076337
1354,16,19,0,4,2.3896261570763366
1355,16,20,0,4,3.2935479005516632
1356,16,21,0,4,1.0020262421079065
1357,16,22,0,4,1.9785085619303424
1358,16,23,0,4,2.453018263394326
1359,17,18,0,4,3.5471470573423103
1360,17,19,0,4,3.9093108572279727
1361,17,20,0,4,3.2954224453262433
1362,17,21,0,4,4.252193552359071
1363,17,22,0,4,1.2559808335725076
1364,17,23,0,4,2.458650313888658
1365,18,19,0,4,1.9961758381068695
1366,18,20,0,4,4.447116385744031
1367,18,21,0,4,4.442159610033205
1368,18,22,0,4,2.4583975570269514
1369,18,23,0,4,2.466503345076644
1370,19,20,0,4,1.0019474732523899
1371,19,21,0,4,3.293671584969613
1372,19,22,0,4,2.4673949961338835
1373,19,23,0,4,1.2554824198464019
1374,20,21,0,4,4.5414614149600814e-30
1375,20,22,0,4,2.9013459146779046
1376,20,23,0,4,3.3087616724698043
1377,21,22,0,4,3.3140663745255647
1378,21,23,0,4,3.3141950155096
1379,22,23,0,4,7.318445233201343e-30
1380,0,1,0,5,2.3377327762655327
1381,0,2,0,5,3.923155474111435
1382,0,3,0,5,3.9231554741114367
1383,0,4,0,5,3.39281152517371
1384,0,5,0,5,1.9560378689841331
1385,0,6,0,5,2.4309360823311614
1386,0,7,0,5,3.39281152517371
1387,0,8,0,5,2.700644224159991
1388,0,9,0,5,2.7006442241599893
1389,0,10,0,5,2.3854591348846443
1390,0,11,0,5,2.3854591348846452
1391,0,12,0,5,3.923155474111432
1392,0,13,0,5,3.923155474111431
1393,0,14,0,5,3.923155474111433
1394,0,15,0,5,2.323092971791504
1395,0,16,0,5,3.392811525173708
1396,0,17,0,5,3.0474015591118633
1397,0,18,0,5,3.047401559111861
1398,0,19,0,5,2.430936082331162
1399,0,20,0,5,3.80293622910071
1400,0,21,0,5,2.700644224159992
1401,0,22,0,5,2.3925439592084734
1402,0,23,0,5,2.3854591348846452
1403,1,2,0,5,3.926499438620173
1404,1,3,0,5,3.9264994386201737
1405,1,4,0,5,2.6074232437494493
1406,1,5,0,5,3.055640738848819
1407,1,6,0,5,2.432325394989714
1408,1,7,0,5,2.607423243749448
1409,1,8,0,5,3.8038022693786675
1410,1,9,0,5,3.8038022693786666
1411,1,10,0,5,1.8379922577839418
1412,1,11,0,5,1.8379922577839385
1413,1,12,0,5,3.926499438620165
1414,1,13,0,5,3.926499438620163
1415,1,14,0,5,3.92649943862017
1416,1,15,0,5,3.5736636596892115
1417,1,16,0,5,2.607423243749447
1418,1,17,0,5,1.967280368094022
1419,1,18,0,5,1.9672803680940247
1420,1,19,0,5,2.4323253949897126
1421,1,20,0,5,2.71816729178706
1422,1,21,0,5,3.803802269378668
1423,1,22,0,5,1.8369176129656097
1424,1,23,0,5,1.8379922577839414
1425,2,3,0,5,4.3615502038363
1426,2,4,0,5,3.4043869580751016
1427,2,5,0,5,2.437360443997936
1428,2,6,0,5,1.9711146518705056
1429,2,7,0,5,3.404386958075101
1430,2,8,0,5,2.2251645348813462
1431,2,9,0,5,2.225164534881346
1432,2,10,0,5,2.4117947024103965
1433,2,11,0,5,2.411794702410397
1434,2,12,0,5,4.3615502038363
1435,2,13,0,5,4.361550203836297
1436,2,14,0,5,4.3615502038363
1437,2,15,0,5,2.3307779441867154
1438,2,16,0,5,3.404386958075099
1439,2,17,0,5,3.064678896690421
1440,2,18,0,5,3.0646788966904195
1441,2,19,0,5,1.9711146518705027
1442,2,20,0,5,3.8052514713655112
1443,2,21,0,5,2.2251645348813462
1444,2,22,0,5,3.2303906444565134
1445,2,23,0,5,2.411794702410396
1446,3,4,0,5,3.4043869580751025
1447,3,5,0,5,2.4373604439979384
1448,3,6,0,5,1.971114651870507
1449,3,7,0,5,3.4043869580751016
1450,3,8,0,5,2.2251645348813476
1451,3,9,0,5,2.2251645348813467
1452,3,10,0,5,2.4117947024103974
1453,3,11,0,5,2.411794702410397
1454,3,12,0,5,4.361550203836299
1455,3,13,0,5,4.361550203836298
1456,3,14,0,5,4.361550203836299
1457,3,15,0,5,2.330777944186718
1458,3,16,0,5,3.404386958075099
1459,3,17,0,5,3.0646788966904217
1460,3,18,0,5,3.0646788966904204
1461,3,19,0,5,1.9711146518705043
1462,3,20,0,5,3.8052514713655117
1463,3,21,0,5,2.225164534881347
1464,3,22,0,5,3.230390644456516
1465,3,23,0,5,2.4117947024103965
1466,4,5,0,5,3.5385023311849375
1467,4,6,0,5,3.243709774687631
1468,4,7,0,5,3.5390008444335272
1469,4,8,0,5,3.2936715849696148
1470,4,9,0,5,3.2936715849696143
1471,4,10,0,5,2.464942723729409
