,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,-8.474091755303838e-33,1.6101892676536385,0.0
2,1,39,O1,1.5154603901602732,3.0814879110195774e-33,-0.5404182043133205,0.0
3,1,53,O1,-0.7487623662770635,-1.323836899114364,-0.534255299623501,0.0
4,1,63,O1,-0.7508284950902399,1.3110677232512833,-0.5526803442018393,0.0
5,2,13,Si1,0.32190637734937166,-0.9711380930322546,2.853562327579919,1.0
6,2,1,Si1,3.098694839411793,-0.2686105180220068,-0.4409742602586617,2.0
7,2,3,Si1,-0.37809812414585653,-2.8432340401103713,-0.9249703995669499,3.0
8,2,18,Si1,-0.7624962927583463,2.9071789016549174,-0.7608762017090893,4.0
9,3,51,O1,-0.39323220636208955,-2.3964123614530695,2.6173674765563746,5.0
10,3,33,O1,1.9112288472439185,-1.193967723967738,2.967899862814046,5.0
11,3,69,O1,-0.21229676449034907,-0.3135930933454856,4.221173070259772,5.0
12,3,55,O1,3.4357352989773977,-1.6865702897115618,-1.1297498088020679,6.0
13,3,57,O1,3.8770596512507867,0.909899006498091,-1.2112736093198566,6.0
14,3,41,O1,3.54460458459544,-0.30726422671297837,1.1057577357967792,6.0
15,3,59,O1,-1.3730882892353695,-3.368220841065955,-2.074962137387446,7.0
16,3,37,O1,1.13127424537139,-2.8890149271968943,-1.480282195059738,7.0
17,3,43,O1,-0.5021014919801331,-3.7757184244516533,0.3818599319575282,7.0
18,3,64,O1,-2.243701717654476,3.3693762488947683,-1.1891945971503344,8.0
19,3,89,O1,0.2783006755703764,3.324674538334877,-1.9162731410361658,8.0
20,3,84,O1,-0.3323357907409513,3.6246926650577405,0.614855954332595,8.0
21,4,9,Si1,-0.05619174679648464,-3.8143721331426264,1.9285919280129684,9.0
22,4,11,Si1,3.420601216761165,-1.2397486110542613,2.412588067321256,10.0
23,4,23,Si1,-0.07348435493862948,0.8285442847194405,5.346919876158887,11.0
24,4,5,Si1,2.7205967152659367,-3.111844558132378,-1.3659446598256118,12.0
25,4,20,Si1,4.099683414611379,2.485700609148842,-1.4528114230905667,13.0
26,4,11,Si1,3.420601216761165,-1.2397486110542615,2.4125880673212565,14.0
27,4,22,Si1,-1.7461922598157864,-4.490048643377997,-3.1673669870231027,15.0
28,4,5,Si1,2.7205967152659367,-3.111844558132378,-1.3659446598256118,16.0
29,4,9,Si1,-0.05619174679648464,-3.8143721331426264,1.9285919280129689,17.0
30,4,8,Si1,-3.214605896049396,4.510630789701233,-1.7748401523471204,18.0
31,4,29,Si1,1.6129227171511762,4.110200150344129,-2.3592023242840403,19.0
32,4,24,Si1,0.6502261364088133,4.62713552885457,1.4048769075401613,20.0
