,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,1.51903143249451,0.0,-0.5230495725305957,0.0
2,1,95,O1,0.0,0.0,1.6107304996083112,0.0
3,1,89,O1,-0.7353699620006389,-1.3334709409166274,-0.5249180994084144,0.0
4,1,79,O1,-0.7556271799162944,1.3093459773832432,-0.5573525918135458,0.0
5,2,27,Si1,3.0363412583564298,0.008797262107313861,-1.05099923751112,1.0
6,2,20,Si1,-0.6978081647775306,0.4369379544454067,2.9944400112003646,2.0
7,2,18,Si1,-2.0797595052461118,-2.0690006200132993,-1.018998933397767,3.0
8,2,31,Si1,-0.5130387765118563,2.6215841079794724,-1.460227550078647,4.0
9,2,76,O1,-2.8526156903320827,1.3032703238277072,0.16849906252571667,4.0
10,3,77,O1,3.2789296617608668,1.321035392703543,-1.953874195776221,5.0
11,3,85,O1,4.032104223536324,0.01168230929274958,0.21505784494895686,5.0
12,3,83,O1,3.296734261535685,-1.3217886316238778,-1.9205907540677685,5.0
13,3,82,O1,-1.9894715358136827,1.3405430193684453,2.666405491821083,6.0
14,3,70,O1,0.35558775824813305,1.273451437764537,3.8785524293853157,6.0
15,3,57,O1,-1.157922100855635,-0.865792188472518,3.8204193614085877,6.0
16,3,64,O1,-1.8340532775823961,-2.697097868294905,-2.4805648206566966,7.0
17,3,63,O1,-2.4732820036746936,-3.250978282400312,0.00037410688694716754,7.0
18,3,84,O1,-3.2761899600738067,-0.9927065237933654,-1.0704596809472269,7.0
19,3,93,O1,-1.5088017416917507,2.6186990607940355,-2.7262846325387233,8.0
20,3,75,O1,1.0042710493500637,2.630381370086786,-1.9881772150591712,8.0
21,3,91,O1,-0.7734317796911119,3.9521700017106633,-0.5906360335219976,8.0
22,3,24,Si1,-3.7784815125205697,0.5279696408080594,-0.8981229723731099,9.0
23,3,26,Si1,-2.924965451464327,2.075678853634369,1.5806434638760987,9.0
24,4,25,Si1,2.5233024818445733,2.6303813700867864,-2.511226787589767,10.0
25,4,78,O1,5.3759181721766565,1.327111046259079,-2.6797258501154837,10.0
26,4,17,Si1,5.433737187315419,0.4547030233212424,0.8720667528984274,11.0
27,4,23,Si1,4.051785846846837,-2.051235551137464,-3.141372191699704,12.0
28,4,26,Si1,-2.9249654514643275,2.075678853634369,1.5806434638760978,13.0
29,4,14,Si1,1.461649867623219,2.4384320150302354,3.9654111172423976,14.0
30,4,1,Si1,-2.175135217016352,-2.100592651958326,3.9896613731659425,15.0
31,4,8,Si1,-1.2736113347550093,-2.5215085831211925,-3.9782866902005347,16.0
32,4,7,Si1,-3.0558606827035826,-3.6976415880123197,1.4318738592510716,17.0
33,4,24,Si1,-3.7784815125205697,0.5279696408080594,-0.8981229723731099,18.0
34,4,22,Si1,-2.9104347054708457,2.175678346765545,-3.3832935404881934,19.0
35,4,25,Si1,2.5233024818445733,2.6303813700867864,-2.5112267875897665,20.0
36,4,16,Si1,-1.5284833650022642,4.681616921224251,0.6301454041099376,21.0
37,4,74,O1,-5.298084215626731,0.5209741822161031,-0.3767823577052165,22.0
38,4,80,O1,-3.7182124629913207,1.2659905222594185,-2.32855841746633,22.0
39,4,84,O1,-3.2761899600738067,-0.9927065237933654,-1.0704596809472269,22.0
40,4,82,O1,-1.9894715358136827,1.3405430193684453,2.666405491821083,23.0
41,4,72,O1,-4.441704006714595,2.0738770501190107,2.110302086719324,23.0
42,4,86,O1,-2.4314940387311963,3.5992400654212293,1.4083067553019801,23.0
