,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,90,O1,1.511128174842588,0.0,-0.5558728834296107,0.0
2,1,65,O1,-0.7579184648685781,-1.3196881185711877,-0.5244381915192053,0.0
3,1,87,O1,-0.752477421602152,1.3209631795553154,-0.5304121336974944,0.0
4,1,62,O1,-1.1102230246251565e-16,0.0,1.609674670984991,0.0
5,2,30,Si1,2.682003324576276,0.7350965543678354,-1.382394015561809,1.0
6,2,9,Si1,-1.1102758898057088,-2.314232167930848,-1.7388614891517906,2.0
7,2,25,Si1,-0.7282579484705989,2.6667661512823364,-1.4151044648388844,3.0
8,2,6,Si1,0.23885272729980642,0.7969095968200139,2.9866213061221147,4.0
9,3,78,O1,2.049278568726474,1.6939978426735598,-2.512070490372026,5.0
10,3,74,O1,3.60395391954442,-0.3772879174706377,-2.0849929306487085,5.0
11,3,94,O1,3.58387558000582,1.59567436023561,-0.36235234126478516,5.0
12,3,43,O1,0.19803302077757723,-3.149374854585421,-2.167316813640491,6.0
13,3,35,O1,-1.6309567903399298,-1.4463113479418013,-2.9895720390978493,6.0
14,3,51,O1,-2.272473957147416,-3.33622831692294,-1.2878210635823135,6.0
15,3,77,O1,0.7773545466288141,3.2277375560557,-1.5352848823216296,7.0
16,3,81,O1,-1.321104510977881,2.344264080716052,-2.877629032212778,7.0
17,3,75,O1,-1.6531376969261578,3.774050379184303,-0.708311399106706,7.0
18,3,36,O1,1.674161804279299,1.5215399460052805,2.9277083170799933,8.0
19,3,54,O1,0.2213342275852016,-0.23521749961608918,4.224775052938512,8.0
20,3,46,O1,-0.9156756251942018,1.8998150901412043,3.194883721733699,8.0
21,4,28,Si1,2.0220194000038623,1.9228031504570264,-4.106719763400386,9.0
22,4,77,O1,0.7773545466288141,3.2277375560557,-1.5352848823216296,9.0
23,4,24,Si1,4.52368980335628,-1.4856867967047842,-2.796733878446476,10.0
24,4,23,Si1,3.8952312482619647,2.9986869671418956,0.3636754103000128,11.0
25,4,3,Si1,0.6272764585101585,-4.409446185744111,-3.073230600500168,12.0
26,4,15,Si1,-1.7912995703628143,-1.0886624421005584,-4.550036547743611,13.0
27,4,13,Si1,-3.4918162384840077,-4.14762627219377,-1.9612122581435085,14.0
28,4,27,Si1,1.6775014546010374,4.51880494135132,-1.1904925015862347,15.0
29,4,78,O1,2.049278568726474,1.6939978426735598,-2.512070490372026,15.0
30,4,21,Si1,-1.0685981329066774,1.9230484315873648,-4.411030782993669,16.0
31,4,31,Si1,-2.5699444272506042,4.887549502354957,-0.0007646019542162374,17.0
32,4,2,Si1,2.721305802617017,2.707989891941533,3.2183937178677184,18.0
33,4,0,Si1,0.8921925184033714,-0.3788402214561981,5.683520955828088,19.0
34,4,12,Si1,-1.4986996210160617,2.892123614633275,4.320990417470492,20.0
