,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5209172287174468,6.464351581327917e-18,-0.5342552996235023,0.0
2,1,68,O1,-0.7715394937142204,1.298987611037911,-0.5526803442018396,0.0
3,1,46,O1,-1.1102230246251565e-16,2.1990463188226424e-16,1.610189267653638,0.0
4,1,34,O1,-0.7460759115027237,-1.3190871572493257,-0.54041820431332,0.0
5,2,10,Si1,2.660949396075482,-1.0706476123592126,-0.9249703995669505,1.0
6,2,22,Si1,-2.155082546246338,2.094924576580768,-0.7608762017090892,2.0
7,2,6,Si1,0.6868204535685011,-0.7582945180314016,2.8535623275799176,3.0
8,2,8,Si1,-1.2917136632987118,-2.8294057910163306,-0.4409742602586599,4.0
9,3,32,O1,1.9577192799332956,-2.4069740108244915,-1.4802821950597385,5.0
10,3,40,O1,3.5336505963137963,-1.4217837360736318,0.38185993195752643,5.0
11,3,66,O1,3.60775180050492,-0.46304430692953913,-2.0749621373874474,5.0
12,3,80,O1,-3.0308736180584646,1.3945311625174757,-1.9162731410361649,6.0
13,3,59,O1,-1.8281765407446242,3.61173978025727,-1.1891945971503355,6.0
14,3,93,O1,-2.9913931402535843,2.0737432517972385,0.6148559543325943,6.0
15,3,62,O1,0.37747349110842676,0.030402432755925576,4.221173070259771,7.0
16,3,36,O1,0.0983369064119749,-2.251373910582453,2.9678998628140447,7.0
17,3,54,O1,2.279477489936083,-0.8374999385792021,2.6173674765563737,7.0
18,3,64,O1,-2.700708598982296,-2.9267184361954204,-1.2112736093198548,8.0
19,3,42,O1,-1.4775944099685265,-3.236564185333314,1.1057577357967805,8.0
20,3,50,O1,-0.22342130359081283,-3.8208479828277424,-1.1297498088020674,8.0
21,4,14,Si1,1.36923573277677,-3.9000534033755434,-1.3659446598256104,9.0
22,4,0,Si1,3.347769849643983,-1.8289421303906144,1.9285919280129673,10.0
23,4,16,Si1,4.767895967272076,-0.690573872523285,-3.167366987023104,11.0
24,4,24,Si1,-4.371658316800046,0.6195712457370934,-2.3592023242840385,12.0
25,4,3,Si1,-2.3435618277001544,5.018685001836935,-1.7748401523471216,13.0
26,4,31,Si1,-4.347664347513177,1.71201400467993,1.404876907540161,14.0
27,4,19,Si1,-0.6850045206288273,0.4718626801094459,5.346919876158886,15.0
28,4,2,Si1,-0.6048932097302109,-3.5877003090477326,2.412588067321258,16.0
29,4,0,Si1,3.347769849643983,-1.8289421303906144,1.9285919280129673,17.0
30,4,18,Si1,-4.181917806544316,-2.3447121524123364,-1.4528114230905635,18.0
31,4,2,Si1,-0.6048932097302109,-3.5877003090477326,2.412588067321258,19.0
32,4,14,Si1,1.36923573277677,-3.9000534033755434,-1.3659446598256104,20.0
