,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,51,O1,1.51678660045658,-1.113070793642468e-17,-0.5458721008264925,0.0
2,1,33,O1,-0.7454842674727289,1.3269625268016476,-0.5216279220984972,0.0
3,1,47,O1,-0.7662340990369745,-1.3036851260140188,-0.5531725547690942,0.0
4,1,69,O1,-1.1102230246251565e-16,3.7615044089313315e-18,1.6087565281477,0.0
5,2,9,Si1,2.3379649735125825,0.5417849363173022,-1.8228815386107695,1.0
6,2,11,Si1,-1.6846381940347155,2.177035831628171,-1.5136144685508548,2.0
7,2,7,Si1,-1.008118484807011,-2.1164023924922386,-1.9220012753750662,3.0
8,2,23,Si1,-0.8181500292864474,0.1534154113869286,2.9864890085437334,4.0
9,3,65,O1,3.847735575052061,0.8916494460408478,-1.3912739362439215,5.0
10,3,43,O1,2.3385041327377842,-0.5842130961757033,-2.9738974454496665,5.0
11,3,35,O1,1.6301259047659031,1.877471118873211,-2.373860943110626,5.0
12,3,67,O1,-2.516000294668107,3.25139416479752,-0.6518205277286581,6.0
13,3,49,O1,-0.7581597737642829,2.9398833466133256,-2.589866923804516,6.0
14,3,41,O1,-2.6932958380669287,1.186631471628937,-2.284599837087023,6.0
15,3,39,O1,-1.9849176100950476,-1.2750527434199759,-2.884636339426062,7.0
16,3,53,O1,0.40336806843513795,-2.337464971160093,-2.668630358732174,7.0
17,3,63,O1,-1.6865269857131,-3.5406252353851344,-1.6066462904164103,7.0
18,3,83,O1,-1.1988804278560716,1.6975450754465298,3.2379069226064296,8.0
19,3,94,O1,-2.1732121434256455,-0.711715680673776,2.897844303626303,8.0
20,3,58,O1,0.09781697873756046,-0.3715123451980131,4.2016053967917415,8.0
21,4,19,Si1,5.264521554343744,1.562974525364995,-1.7560926215707255,9.0
22,4,3,Si1,1.32984648870557,-1.5746174561749369,-3.7448828139858352,10.0
23,4,15,Si1,0.6533267794778663,2.7188207679454726,-3.3364960071616245,11.0
24,4,17,Si1,-3.461525406918156,3.569414724429507,0.6114679318745053,12.0
25,4,15,Si1,0.6533267794778663,2.7188207679454726,-3.3364960071616245,13.0
26,4,1,Si1,-2.692756678841727,0.06063343913593245,-3.4356157439259216,14.0
27,4,1,Si1,-2.692756678841727,0.06063343913593245,-3.4356157439259216,15.0
28,4,3,Si1,1.32984648870557,-1.5746174561749369,-3.7448828139858352,16.0
29,4,18,Si1,-2.975937882041181,-4.376555462954338,-1.1273835842967355,17.0
30,4,27,Si1,-2.3263214498518736,2.8353571390486603,3.4073565971737247,18.0
31,4,30,Si1,-3.7801469715657516,-0.7799083721695391,2.9848095685619764,19.0
32,4,2,Si1,0.35751566548453684,-0.47309996938703724,5.786008790366549,20.0
