,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,76,O1,-0.7816593444186486,-1.293973721835548,-0.5573525918135449,0.0
2,1,82,O1,-3.4211388289180104e-49,0.0,1.6107304996083105,0.0
3,1,72,O1,-0.733551062591081,1.3301726697981038,-0.5230495725305954,0.0
4,1,86,O1,1.522797994246741,4.849452655062681e-34,-0.5249180994084146,0.0
5,2,24,Si1,-2.0478966569125836,-1.7152350579502431,-1.4602275500786452,1.0
6,2,79,O1,0.23631157131690483,-3.127313008792131,0.16849906252571822,1.0
7,2,20,Si1,-0.045637636694346506,-0.8220512252786163,2.994440011200365,2.0
8,2,28,Si1,-1.4739742616147546,2.6545895172540934,-1.0509992375111195,3.0
9,2,16,Si1,2.816095692318517,-0.8220512252786172,-1.0189989333977665,4.0
10,3,74,O1,-2.788319855936258,-0.390818210494253,-1.9881772150591694,5.0
11,3,80,O1,-1.564509298095469,-2.5858031871951246,-2.726284632538723,5.0
12,3,84,O1,-3.0873072923422096,-2.585803187195124,-0.5906360335219968,5.0
13,3,31,Si1,1.3623275315678458,-3.563669201652558,-0.8981229723731083,6.0
14,3,29,Si1,-0.4051264208587504,-3.5636692016525564,1.5806434638760996,6.0
15,3,95,O1,-0.21314550906297347,-2.389481443861116,2.666405491821085,7.0
16,3,70,O1,1.3173184250869125,-0.5958622929809372,3.820419361408586,7.0
17,3,57,O1,-1.2868410981639462,-0.30358064206518,3.8785524293853166,7.0
18,3,78,O1,-2.74021157410869,2.2333281811393983,-1.95387419577622,8.0
19,3,92,O1,-0.4345636261851309,3.525157646498975,-1.9205907540677698,8.0
20,3,88,O1,-1.9573616204318711,3.525157646498974,0.21505784494895552,8.0
21,3,66,O1,4.041154759489309,-0.5958622929809374,0.0003741068869469455,9.0
22,3,91,O1,2.4513802900230957,-2.3894814438611154,-1.0704596809472258,9.0
23,3,61,O1,3.2474493267693876,-0.30358064206518076,-2.480564820656696,9.0
24,4,30,Si1,-3.521870918527338,0.9393544593038503,-2.5112267875897643,10.0
25,4,22,Si1,-0.4997101364073968,-3.599235505349063,-3.383293540488191,11.0
26,4,18,Si1,-3.36144346542026,-3.5992355053490623,0.6301454041099385,12.0
27,4,93,O1,0.6869592609549526,-3.86728883019912,-2.328558417466327,13.0
28,4,75,O1,2.10228018914104,-4.890963960279603,-0.37678235770521407,13.0
29,4,91,O1,2.4513802900230957,-2.3894814438611154,-1.0704596809472258,13.0
30,4,73,O1,0.3288951831828104,-4.890963960279604,2.1103020867193267,14.0
31,4,95,O1,-0.21314550906297347,-2.389481443861116,2.666405491821085,14.0
32,4,89,O1,-1.9775665381311145,-3.8672888301991195,1.4083067553019828,14.0
33,4,29,Si1,-0.4051264208587504,-3.5636692016525564,1.5806434638760996,15.0
34,4,14,Si1,2.8898175454649015,-0.8903130099517285,3.9896613731659407,16.0
35,4,1,Si1,-2.8411067373358403,0.10238913278408845,3.9654111172423976,17.0
36,4,30,Si1,-3.5218709185273385,0.939354459303851,-2.5112267875897647,18.0
37,4,77,O1,-3.7581824898442444,4.066667468095983,-2.6797258501154837,18.0
38,4,21,Si1,-0.16042745310707773,4.538589964652914,-3.1413721916997046,19.0
39,4,17,Si1,-3.0221607821199408,4.538589964652914,0.8720667528984267,20.0
40,4,10,Si1,4.713616506442011,-0.8903130099517296,1.4318738592510705,21.0
41,4,31,Si1,1.3623275315678451,-3.563669201652557,-0.8981229723731083,22.0
42,4,5,Si1,2.823049385373553,0.10238913278408801,-3.978286690200532,23.0
