,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,2.7755575615628914e-17,0.0,1.6087565281476994,0.0
2,1,36,O1,-0.7454842674727288,-1.326962526801647,-0.5216279220984982,0.0
3,1,54,O1,1.5167866004565798,1.6653345369377348e-16,-0.5458721008264935,0.0
4,1,46,O1,-0.766234099036976,1.3036851260140176,-0.5531725547690947,0.0
5,2,19,Si1,-0.8181500292864471,-0.15341541138692766,2.9864890085437317,1.0
6,2,2,Si1,-1.6846381940347146,-2.1770358316281726,-1.5136144685508541,2.0
7,2,0,Si1,2.3379649735125816,-0.5417849363173007,-1.82288153861077,3.0
8,2,12,Si1,-1.008118484807013,2.1164023924922377,-1.9220012753750653,4.0
9,3,90,O1,-1.1988804278560714,-1.6975450754465289,3.2379069226064288,5.0
10,3,65,O1,0.09781697873756068,0.3715123451980138,4.201605396791741,5.0
11,3,87,O1,-2.1732121434256464,0.7117156806737754,2.8978443036263015,5.0
12,3,58,O1,-2.5160002946681055,-3.251394164797522,-0.6518205277286568,6.0
13,3,42,O1,-2.6932958380669296,-1.1866314716289401,-2.284599837087023,6.0
14,3,52,O1,-0.7581597737642817,-2.939883346613327,-2.5898669238045158,6.0
15,3,38,O1,1.6301259047659031,-1.8774711188732094,-2.373860943110628,7.0
16,3,56,O1,3.8477355750520625,-0.891649446040846,-1.391273936243924,7.0
17,3,40,O1,2.3385041327377825,0.5842130961757035,-2.9738974454496674,7.0
18,3,48,O1,0.4033680684351352,2.3374649711600917,-2.6686303587321736,8.0
19,3,68,O1,-1.6865269857131029,3.540625235385132,-1.60664629041641,8.0
20,3,34,O1,-1.9849176100950499,1.275052743419974,-2.884636339426062,8.0
21,4,30,Si1,-2.3263214498518714,-2.8353571390486616,3.407356597173725,9.0
22,4,9,Si1,0.35751566548453706,0.4730999693870379,5.786008790366548,10.0
23,4,25,Si1,-3.7801469715657516,0.7799083721695361,2.9848095685619773,11.0
24,4,23,Si1,-3.4615254069181534,-3.5694147244295076,0.6114679318745051,12.0
25,4,8,Si1,-2.692756678841728,-0.06063343913593511,-3.4356157439259194,13.0
26,4,4,Si1,0.6533267794778677,-2.7188207679454734,-3.3364960071616245,14.0
27,4,4,Si1,0.6533267794778677,-2.7188207679454734,-3.3364960071616245,15.0
28,4,21,Si1,5.264521554343744,-1.5629745253649898,-1.7560926215707293,16.0
29,4,10,Si1,1.3298464887055688,1.5746174561749373,-3.7448828139858357,17.0
30,4,10,Si1,1.3298464887055688,1.5746174561749373,-3.7448828139858357,18.0
31,4,22,Si1,-2.9759378820411837,4.376555462954335,-1.1273835842967337,19.0
32,4,8,Si1,-2.692756678841728,-0.06063343913593511,-3.4356157439259194,20.0
