,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7454842674727272,-1.3269625268016485,-0.5216279220984977,0.0
2,1,40,O1,-0.7662340990369763,1.3036851260140176,-0.5531725547690953,0.0
3,1,66,O1,0.0,-1.1056880024370678e-16,1.6087565281476985,0.0
4,1,48,O1,1.5167866004565806,-1.3419632671695583e-18,-0.5458721008264936,0.0
5,2,14,Si1,-1.6846381940347133,-2.1770358316281735,-1.5136144685508537,1.0
6,2,0,Si1,-1.0081184848070144,2.1164023924922386,-1.9220012753750646,2.0
7,2,16,Si1,-0.8181500292864458,-0.15341541138692905,2.986489008543731,3.0
8,2,12,Si1,2.3379649735125834,-0.5417849363172998,-1.8228815386107702,4.0
9,3,50,O1,-0.7581597737642788,-2.9398833466133283,-2.5898669238045153,5.0
10,3,44,O1,-2.693295838066928,-1.1866314716289414,-2.284599837087023,5.0
11,3,70,O1,-2.5160002946681024,-3.2513941647975226,-0.6518205277286563,5.0
12,3,38,O1,-1.9849176100950496,1.2750527434199739,-2.8846363394260623,6.0
13,3,56,O1,-1.6865269857131042,3.540625235385132,-1.6066462904164096,6.0
14,3,54,O1,0.40336806843513495,2.3374649711600926,-2.668630358732175,6.0
15,3,91,O1,-2.173212143425646,0.7117156806737739,2.897844303626302,7.0
16,3,61,O1,0.09781697873756023,0.3715123451980116,4.201605396791741,7.0
17,3,86,O1,-1.19888042785607,-1.6975450754465315,3.2379069226064305,7.0
18,3,68,O1,3.8477355750520643,-0.8916494460408451,-1.3912739362439241,8.0
19,3,46,O1,2.338504132737783,0.5842130961757052,-2.9738974454496683,8.0
20,3,34,O1,1.630125904765905,-1.8774711188732098,-2.3738609431106275,8.0
21,4,8,Si1,0.6533267794778694,-2.7188207679454734,-3.3364960071616245,9.0
22,4,4,Si1,-2.692756678841727,-0.06063343913593533,-3.4356157439259203,10.0
23,4,20,Si1,-3.46152540691815,-3.569414724429512,0.6114679318745051,11.0
24,4,4,Si1,-2.692756678841727,-0.06063343913593533,-3.4356157439259203,12.0
25,4,21,Si1,-2.975937882041186,4.376555462954336,-1.1273835842967341,13.0
26,4,6,Si1,1.3298464887055679,1.5746174561749382,-3.7448828139858366,14.0
27,4,31,Si1,-3.780146971565753,0.7799083721695348,2.9848095685619764,15.0
28,4,5,Si1,0.3575156654845375,0.47309996938703724,5.786008790366548,16.0
29,4,26,Si1,-2.3263214498518705,-2.835357139048664,3.4073565971737265,17.0
30,4,22,Si1,5.264521554343747,-1.562974525364989,-1.7560926215707293,18.0
31,4,6,Si1,1.3298464887055679,1.5746174561749382,-3.7448828139858366,19.0
32,4,8,Si1,0.6533267794778694,-2.7188207679454734,-3.3364960071616245,20.0
