,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.787376726353099,-1.3034383844583424,-0.5249180994084155,0.0
2,1,79,O1,1.5117404947668538,4.025542939635135e-18,-0.5573525918135446,0.0
3,1,75,O1,-0.7592714764957436,1.315660791346423,-0.5230495725305955,0.0
4,1,91,O1,0.0,-1.1241440900988574e-16,1.6107304996083107,0.0
5,2,22,Si1,-0.7524537664383044,-2.8354852308996046,-1.0189989333977676,1.0
6,2,29,Si1,2.5270386440414097,0.8660183098160584,-1.4602275500786448,2.0
7,2,76,O1,2.5546353483194704,-1.8192767933482308,0.1684990625257171,2.0
8,2,25,Si1,-1.5100629575416833,2.634227684403638,-1.050999237511119,3.0
9,2,16,Si1,0.7272318049944907,-0.38598563790583573,2.9944400112003646,4.0
10,3,80,O1,0.7777670114810518,-3.333761445083038,-1.0704596809472275,5.0
11,3,59,O1,-1.5794881722837988,-3.7671210195526204,0.00037410688694583527,5.0
12,3,68,O1,-1.4192738409351993,-2.93662222640378,-2.4805648206566975,5.0
13,3,73,O1,1.7762471629954695,2.1845852028732735,-1.9881772150591674,6.0
14,3,95,O1,3.809637955824172,1.30556619357337,-0.5906360335219958,6.0
15,3,89,O1,3.022261229471075,0.002127809115027533,-2.7262846325387216,6.0
16,3,24,Si1,2.345917349783782,-3.008711729305113,-0.8981229723731098,7.0
17,3,26,Si1,3.2597956923474554,-1.4958601672074066,1.5806434638760982,7.0
18,3,77,O1,-0.49476480826712693,3.500245994219696,-1.9538741957762191,8.0
19,3,81,O1,-2.005285542971346,3.498118185104669,0.21505784494895663,8.0
20,3,87,O1,-2.7926622693244454,2.194679800646326,-1.920590754067769,8.0
21,3,66,O1,0.9252227795008034,0.9445019991790934,3.8785524293853166,9.0
22,3,61,O1,-0.17110351180605687,-1.4356543085010385,3.820419361408586,9.0
23,3,86,O1,2.1554846134835017,-1.053061564974333,2.6664054918210836,9.0
24,4,24,Si1,2.345917349783782,-3.008711729305113,-0.8981229723731098,10.0
25,4,3,Si1,-1.6751557280808873,-4.494962859932178,1.431873859251069,11.0
26,4,12,Si1,-1.5473236227739284,-2.363446841622641,-3.978286690200534,12.0
27,4,27,Si1,1.0169756864997264,3.500245994219696,-2.5112267875897643,13.0
28,4,20,Si1,4.818829609524628,1.0162084375513747,0.6301454041099406,14.0
29,4,18,Si1,3.3391440380918334,-1.4332911554423946,-3.3832935404881916,15.0
30,4,74,O1,3.09941547563086,-4.328363913054076,-0.37678235770521606,16.0
31,4,80,O1,0.7777670114810518,-3.333761445083038,-1.0704596809472275,16.0
32,4,84,O1,2.955005843218072,-2.5876198308371565,-2.3285584174663296,16.0
33,4,82,O1,4.332723445220523,-0.3069199507284508,1.4083067553019817,17.0
34,4,72,O1,4.016360524042062,-2.8104356678620825,2.110302086719325,17.0
35,4,86,O1,2.1554846134835017,-1.053061564974333,2.6664054918210836,17.0
36,4,27,Si1,1.0169756864997264,3.500245994219696,-2.5112267875897643,18.0
37,4,78,O1,-1.5376596618197431,5.3195227875679265,-2.6797258501154815,18.0
38,4,21,Si1,-2.3221683515921074,4.933537149662092,0.8720667528984277,19.0
39,4,19,Si1,-3.8018539230249013,2.4840375566683224,-3.1413721916997037,20.0
40,4,10,Si1,1.381380461616369,2.4847855134220187,3.965411117242398,21.0
41,4,5,Si1,-0.7321436799656873,-2.933882808438741,3.98966137316594,22.0
42,4,26,Si1,3.2597956923474554,-1.4958601672074066,1.5806434638760982,23.0
